0,0.0,0.0,-0.11458333333333333,-0.22395833333333334,-0.11458333333333333,-0.4739583333333333,-0.057291666666666664,-0.6614583333333334,-0.057291666666666664,-0.8125,0.18229166666666666,-0.5729166666666666,0.2760416666666667,-0.78125,0.3385416666666667,-0.9010416666666666,0.40625,-1.0,0.3229166666666667,-0.5052083333333334,0.4791666666666667,-0.703125,0.5833333333333334,-0.8229166666666666,0.6822916666666666,-0.9270833333333334,0.4114583333333333,-0.3958333333333333,0.609375,-0.5416666666666666,0.7395833333333334,-0.6302083333333334,0.8541666666666666,-0.7083333333333334,0.4583333333333333,-0.2604166666666667,0.6354166666666666,-0.3177083333333333,0.7552083333333334,-0.3645833333333333,0.8645833333333334,-0.40625
0,0.0,0.0,-0.11518324607329843,-0.2198952879581152,-0.11518324607329843,-0.46596858638743455,-0.05759162303664921,-0.6544502617801047,-0.05235602094240838,-0.8010471204188482,0.18324607329842932,-0.5706806282722513,0.28272251308900526,-0.774869109947644,0.34554973821989526,-0.8952879581151832,0.41361256544502617,-1.0,0.32460732984293195,-0.4973821989528796,0.4869109947643979,-0.7015706806282722,0.5916230366492147,-0.8219895287958116,0.6910994764397905,-0.9214659685863874,0.41361256544502617,-0.387434554973822,0.612565445026178,-0.5340314136125655,0.7486910994764397,-0.6230366492146597,0.8638743455497382,-0.7015706806282722,0.46596858638743455,-0.2513089005235602,0.643979057591623,-0.31413612565445026,0.7643979057591623,-0.35602094240837695,0.8691099476439791,-0.4031413612565445
0,0.0,0.0,-0.11764705882352941,-0.22459893048128343,-0.11229946524064172,-0.48128342245989303,-0.053475935828877004,-0.6631016042780749,-0.0481283422459893,-0.8128342245989305,0.1925133689839572,-0.5721925133689839,0.2994652406417112,-0.7754010695187166,0.3689839572192513,-0.8983957219251337,0.4385026737967914,-1.0,0.33689839572192515,-0.49732620320855614,0.5080213903743316,-0.6951871657754011,0.6256684491978609,-0.8181818181818182,0.7219251336898396,-0.9144385026737968,0.42780748663101603,-0.3850267379679144,0.6363636363636364,-0.5294117647058824,0.7700534759358288,-0.6149732620320856,0.893048128342246,-0.6898395721925134,0.47593582887700536,-0.24598930481283424,0.6631016042780749,-0.31016042780748665,0.786096256684492,-0.35294117647058826,0.893048128342246,-0.39572192513368987
0,0.0,0.0,-0.11578947368421053,-0.22105263157894736,-0.11052631578947368,-0.4789473684210526,-0.05263157894736842,-0.6631578947368421,-0.04736842105263158,-0.8105263157894737,0.18421052631578946,-0.5736842105263158,0.2894736842105263,-0.7789473684210526,0.3631578947368421,-0.9,0.43157894736842106,-1.0,0.3263157894736842,-0.5,0.5,-0.6947368421052632,0.6105263157894737,-0.8157894736842105,0.7157894736842105,-0.9105263157894737,0.41578947368421054,-0.3894736842105263,0.6210526315789474,-0.531578947368421,0.7631578947368421,-0.6210526315789474,0.8789473684210526,-0.7,0.46842105263157896,-0.25263157894736843,0.6526315789473685,-0.3157894736842105,0.7736842105263158,-0.35789473684210527,0.8789473684210526,-0.4052631578947368
0,0.0,0.0,-0.12105263157894737,-0.22105263157894736,-0.12105263157894737,-0.47368421052631576,-0.05789473684210526,-0.6578947368421053,-0.05789473684210526,-0.8105263157894737,0.17894736842105263,-0.5684210526315789,0.28421052631578947,-0.7736842105263158,0.3526315789473684,-0.8947368421052632,0.4263157894736842,-1.0,0.32105263157894737,-0.49473684210526314,0.48947368421052634,-0.6894736842105263,0.6052631578947368,-0.8105263157894737,0.7052631578947368,-0.9105263157894737,0.41578947368421054,-0.38421052631578945,0.6157894736842106,-0.531578947368421,0.7526315789473684,-0.6210526315789474,0.868421052631579,-0.6947368421052632,0.46842105263157896,-0.25263157894736843,0.6473684210526316,-0.3157894736842105,0.7684210526315789,-0.35789473684210527,0.8789473684210526,-0.4
0,0.0,0.0,-0.11979166666666667,-0.21875,-0.11979166666666667,-0.46875,-0.057291666666666664,-0.65625,-0.057291666666666664,-0.8020833333333334,0.17708333333333334,-0.5729166666666666,0.2864583333333333,-0.78125,0.3541666666666667,-0.9010416666666666,0.4270833333333333,-1.0,0.3177083333333333,-0.5,0.4895833333333333,-0.6927083333333334,0.6041666666666666,-0.8072916666666666,0.703125,-0.9010416666666666,0.4114583333333333,-0.3958333333333333,0.6145833333333334,-0.5364583333333334,0.75,-0.6197916666666666,0.8645833333333334,-0.6979166666666666,0.4583333333333333,-0.2604166666666667,0.640625,-0.3177083333333333,0.765625,-0.359375,0.875,-0.40625
0,0.0,0.0,-0.12435233160621761,-0.21761658031088082,-0.13471502590673576,-0.47150259067357514,-0.07253886010362694,-0.6580310880829016,-0.06735751295336788,-0.8031088082901554,0.17098445595854922,-0.5699481865284974,0.2694300518134715,-0.7772020725388601,0.3316062176165803,-0.9015544041450777,0.40414507772020725,-1.0,0.30569948186528495,-0.5025906735751295,0.47150259067357514,-0.6994818652849741,0.5803108808290155,-0.8186528497409327,0.6787564766839378,-0.9119170984455959,0.39378238341968913,-0.39378238341968913,0.5906735751295337,-0.5440414507772021,0.7202072538860104,-0.6373056994818653,0.8341968911917098,-0.7150259067357513,0.45077720207253885,-0.26424870466321243,0.6217616580310881,-0.3316062176165803,0.7409326424870466,-0.37305699481865284,0.844559585492228,-0.41450777202072536
0,0.0,0.0,-0.12435233160621761,-0.22279792746113988,-0.12953367875647667,-0.47150259067357514,-0.07253886010362694,-0.6528497409326425,-0.07253886010362694,-0.7979274611398963,0.17098445595854922,-0.5699481865284974,0.2694300518134715,-0.772020725388601,0.3316062176165803,-0.8963730569948186,0.39896373056994816,-1.0,0.30569948186528495,-0.49740932642487046,0.47150259067357514,-0.6994818652849741,0.5803108808290155,-0.8186528497409327,0.6787564766839378,-0.917098445595855,0.39896373056994816,-0.39378238341968913,0.5906735751295337,-0.5440414507772021,0.7253886010362695,-0.6373056994818653,0.8341968911917098,-0.7150259067357513,0.45077720207253885,-0.26424870466321243,0.6269430051813472,-0.3316062176165803,0.7409326424870466,-0.37305699481865284,0.8497409326424871,-0.41450777202072536
0,0.0,0.0,-0.11855670103092783,-0.20618556701030927,-0.12886597938144329,-0.4587628865979381,-0.07731958762886598,-0.6443298969072165,-0.07216494845360824,-0.788659793814433,0.16494845360824742,-0.5721649484536082,0.26288659793814434,-0.7783505154639175,0.3247422680412371,-0.9020618556701031,0.3917525773195876,-1.0,0.30412371134020616,-0.5051546391752577,0.4587628865979381,-0.7061855670103093,0.5618556701030928,-0.8298969072164949,0.654639175257732,-0.9278350515463918,0.3917525773195876,-0.39690721649484534,0.5824742268041238,-0.5515463917525774,0.711340206185567,-0.6443298969072165,0.8195876288659794,-0.7268041237113402,0.4484536082474227,-0.26804123711340205,0.6237113402061856,-0.33505154639175255,0.7371134020618557,-0.38144329896907214,0.8402061855670103,-0.42783505154639173
0,0.0,0.0,-0.12626262626262627,-0.20202020202020202,-0.1414141414141414,-0.4494949494949495,-0.09595959595959595,-0.6313131313131313,-0.09595959595959595,-0.7777777777777778,0.14646464646464646,-0.5656565656565656,0.23232323232323232,-0.7777777777777778,0.29292929292929293,-0.898989898989899,0.35353535353535354,-1.0,0.2828282828282828,-0.5050505050505051,0.42424242424242425,-0.7222222222222222,0.5202020202020202,-0.8484848484848485,0.601010101010101,-0.9545454545454546,0.3787878787878788,-0.40404040404040403,0.5606060606060606,-0.5656565656565656,0.6818181818181818,-0.6666666666666666,0.7878787878787878,-0.7525252525252525,0.43434343434343436,-0.2676767676767677,0.601010101010101,-0.3434343434343434,0.7121212121212122,-0.3939393939393939,0.8131313131313131,-0.4444444444444444
0,0.0,0.0,-0.13,-0.2,-0.145,-0.445,-0.095,-0.63,-0.1,-0.77,0.135,-0.57,0.22,-0.775,0.28,-0.9,0.34,-1.0,0.27,-0.51,0.41,-0.72,0.5,-0.85,0.585,-0.955,0.36,-0.405,0.54,-0.565,0.665,-0.665,0.77,-0.755,0.42,-0.28,0.585,-0.355,0.69,-0.405,0.79,-0.45
0,0.0,0.0,-0.12871287128712872,-0.19306930693069307,-0.14356435643564355,-0.4405940594059406,-0.09900990099009901,-0.6237623762376238,-0.10891089108910891,-0.7673267326732673,0.12376237623762376,-0.5544554455445545,0.19801980198019803,-0.7722772277227723,0.2524752475247525,-0.8960396039603961,0.3069306930693069,-1.0,0.2623762376237624,-0.5,0.3910891089108911,-0.7178217821782178,0.4752475247524752,-0.8514851485148515,0.5544554455445545,-0.9653465346534653,0.3564356435643564,-0.40594059405940597,0.5297029702970297,-0.5693069306930693,0.6485148514851485,-0.6732673267326733,0.7524752475247525,-0.7623762376237624,0.4207920792079208,-0.28217821782178215,0.5792079207920792,-0.3613861386138614,0.6881188118811881,-0.4158415841584158,0.7821782178217822,-0.47029702970297027
0,0.0,0.0,-0.13106796116504854,-0.18446601941747573,-0.16019417475728157,-0.4223300970873786,-0.12135922330097088,-0.6067961165048543,-0.13106796116504854,-0.7475728155339806,0.10679611650485436,-0.5485436893203883,0.16990291262135923,-0.7621359223300971,0.21359223300970873,-0.8932038834951457,0.25728155339805825,-1.0,0.24271844660194175,-0.5,0.3592233009708738,-0.7135922330097088,0.4368932038834951,-0.8495145631067961,0.5048543689320388,-0.9563106796116505,0.33980582524271846,-0.4077669902912621,0.5048543689320388,-0.5679611650485437,0.6213592233009708,-0.6699029126213593,0.7184466019417476,-0.7621359223300971,0.4077669902912621,-0.28640776699029125,0.558252427184466,-0.36893203883495146,0.6650485436893204,-0.4223300970873786,0.7572815533980582,-0.48058252427184467
0,0.0,0.0,-0.1323529411764706,-0.18627450980392157,-0.16176470588235295,-0.4215686274509804,-0.12745098039215685,-0.6029411764705882,-0.14215686274509803,-0.7401960784313726,0.09803921568627451,-0.5490196078431373,0.16666666666666666,-0.7647058823529411,0.20588235294117646,-0.8921568627450981,0.25980392156862747,-1.0,0.24019607843137256,-0.5,0.35294117647058826,-0.7156862745098039,0.4362745098039216,-0.8529411764705882,0.5049019607843137,-0.9656862745098039,0.3333333333333333,-0.4068627450980392,0.5,-0.5686274509803921,0.6127450980392157,-0.6764705882352942,0.7107843137254902,-0.7745098039215687,0.4019607843137255,-0.28921568627450983,0.553921568627451,-0.36764705882352944,0.6568627450980392,-0.4264705882352941,0.75,-0.4852941176470588
0,0.0,0.0,-0.13106796116504854,-0.18932038834951456,-0.15048543689320387,-0.42718446601941745,-0.11650485436893204,-0.6116504854368932,-0.13592233009708737,-0.7475728155339806,0.11165048543689321,-0.558252427184466,0.17475728155339806,-0.7669902912621359,0.21844660194174756,-0.8932038834951457,0.2621359223300971,-1.0,0.24757281553398058,-0.5048543689320388,0.3640776699029126,-0.7135922330097088,0.44660194174757284,-0.8495145631067961,0.5194174757281553,-0.9563106796116505,0.33980582524271846,-0.41262135922330095,0.5097087378640777,-0.5728155339805825,0.616504854368932,-0.6796116504854369,0.7135922330097088,-0.7718446601941747,0.4029126213592233,-0.2912621359223301,0.558252427184466,-0.3737864077669903,0.6601941747572816,-0.4320388349514563,0.7524271844660194,-0.4854368932038835
0,0.0,0.0,-0.1262135922330097,-0.18932038834951456,-0.15048543689320387,-0.42718446601941745,-0.11650485436893204,-0.6116504854368932,-0.13592233009708737,-0.7475728155339806,0.11165048543689321,-0.558252427184466,0.17475728155339806,-0.7669902912621359,0.21359223300970873,-0.8932038834951457,0.2621359223300971,-1.0,0.24757281553398058,-0.5048543689320388,0.3640776699029126,-0.7184466019417476,0.44660194174757284,-0.8495145631067961,0.5194174757281553,-0.9563106796116505,0.33980582524271846,-0.41262135922330095,0.5097087378640777,-0.5728155339805825,0.616504854368932,-0.6796116504854369,0.7135922330097088,-0.7718446601941747,0.4029126213592233,-0.2961165048543689,0.5533980582524272,-0.3737864077669903,0.6601941747572816,-0.4320388349514563,0.7524271844660194,-0.4854368932038835
0,0.0,0.0,-0.12195121951219512,-0.1951219512195122,-0.14146341463414633,-0.424390243902439,-0.1073170731707317,-0.6048780487804878,-0.12195121951219512,-0.7463414634146341,0.12195121951219512,-0.5463414634146342,0.18536585365853658,-0.7609756097560976,0.22439024390243903,-0.8878048780487805,0.2731707317073171,-1.0,0.25365853658536586,-0.4975609756097561,0.37073170731707317,-0.7073170731707317,0.44878048780487806,-0.8439024390243902,0.5219512195121951,-0.9560975609756097,0.35121951219512193,-0.40487804878048783,0.5121951219512195,-0.5609756097560976,0.624390243902439,-0.6682926829268293,0.7219512195121951,-0.7609756097560976,0.4097560975609756,-0.28292682926829266,0.5658536585365853,-0.36097560975609755,0.6682926829268293,-0.4195121951219512,0.7609756097560976,-0.47317073170731705
0,0.0,0.0,-0.12745098039215685,-0.18627450980392157,-0.15196078431372548,-0.4215686274509804,-0.12254901960784313,-0.6029411764705882,-0.1323529411764706,-0.7401960784313726,0.11274509803921569,-0.5441176470588235,0.18137254901960784,-0.7598039215686274,0.22549019607843138,-0.8872549019607843,0.27450980392156865,-1.0,0.25,-0.4950980392156863,0.37254901960784315,-0.7107843137254902,0.45588235294117646,-0.8431372549019608,0.5294117647058824,-0.9509803921568627,0.3480392156862745,-0.4019607843137255,0.5147058823529411,-0.5588235294117647,0.6274509803921569,-0.6617647058823529,0.7254901960784313,-0.7549019607843137,0.4068627450980392,-0.27941176470588236,0.5637254901960784,-0.35784313725490197,0.6715686274509803,-0.4117647058823529,0.7647058823529411,-0.47058823529411764
0,0.0,0.0,-0.13170731707317074,-0.18536585365853658,-0.15609756097560976,-0.4195121951219512,-0.12195121951219512,-0.6,-0.14146341463414633,-0.7414634146341463,0.11219512195121951,-0.551219512195122,0.17560975609756097,-0.7609756097560976,0.2146341463414634,-0.8926829268292683,0.2634146341463415,-1.0,0.24878048780487805,-0.5024390243902439,0.36585365853658536,-0.7170731707317073,0.44390243902439025,-0.848780487804878,0.5170731707317073,-0.9560975609756097,0.3463414634146341,-0.4097560975609756,0.5121951219512195,-0.5707317073170731,0.6195121951219512,-0.6731707317073171,0.7170731707317073,-0.7658536585365854,0.40487804878048783,-0.28780487804878047,0.5609756097560976,-0.37073170731707317,0.6634146341463415,-0.424390243902439,0.7560975609756098,-0.47804878048780486
0,0.0,0.0,-0.12682926829268293,-0.18048780487804877,-0.16585365853658537,-0.4097560975609756,-0.14146341463414633,-0.5902439024390244,-0.16097560975609757,-0.7317073170731707,0.0975609756097561,-0.5463414634146342,0.15609756097560976,-0.7609756097560976,0.1951219512195122,-0.8926829268292683,0.23902439024390243,-1.0,0.23414634146341465,-0.4975609756097561,0.3463414634146341,-0.7170731707317073,0.424390243902439,-0.8536585365853658,0.4926829268292683,-0.9658536585365853,0.33170731707317075,-0.4097560975609756,0.4926829268292683,-0.5756097560975609,0.6048780487804878,-0.6829268292682927,0.697560975609756,-0.775609756097561,0.3951219512195122,-0.28780487804878047,0.551219512195122,-0.3804878048780488,0.6536585365853659,-0.43902439024390244,0.7463414634146341,-0.4975609756097561
0,0.0,0.0,-0.13043478260869565,-0.18357487922705315,-0.1642512077294686,-0.4106280193236715,-0.14492753623188406,-0.5893719806763285,-0.15942028985507245,-0.7294685990338164,0.09178743961352658,-0.5458937198067633,0.15458937198067632,-0.7584541062801933,0.1932367149758454,-0.8888888888888888,0.23671497584541062,-1.0,0.2318840579710145,-0.4975845410628019,0.34299516908212563,-0.714975845410628,0.42028985507246375,-0.8502415458937198,0.4927536231884058,-0.9565217391304348,0.3285024154589372,-0.4106280193236715,0.48792270531400966,-0.5748792270531401,0.5990338164251208,-0.6811594202898551,0.6908212560386473,-0.7777777777777778,0.391304347826087,-0.2898550724637681,0.5458937198067633,-0.38164251207729466,0.6473429951690821,-0.4396135265700483,0.7391304347826086,-0.4975845410628019
0,0.0,0.0,-0.14634146341463414,-0.16585365853658537,-0.2,-0.3902439024390244,-0.18536585365853658,-0.5756097560975609,-0.2146341463414634,-0.7073170731707317,0.04390243902439024,-0.5463414634146342,0.08292682926829269,-0.7658536585365854,0.11707317073170732,-0.8926829268292683,0.15121951219512195,-1.0,0.18536585365853658,-0.5073170731707317,0.28780487804878047,-0.7317073170731707,0.35609756097560974,-0.8682926829268293,0.4195121951219512,-0.9853658536585366,0.2926829268292683,-0.424390243902439,0.44390243902439025,-0.6048780487804878,0.5414634146341464,-0.7121951219512195,0.624390243902439,-0.8097560975609757,0.36585365853658536,-0.3121951219512195,0.5121951219512195,-0.4097560975609756,0.6048780487804878,-0.47804878048780486,0.6926829268292682,-0.5414634146341464
0,0.0,0.0,-0.15311004784688995,-0.15311004784688995,-0.22488038277511962,-0.37799043062200954,-0.22966507177033493,-0.5598086124401914,-0.2631578947368421,-0.6889952153110048,0.0,-0.5406698564593302,0.019138755980861243,-0.7607655502392344,0.03827751196172249,-0.8899521531100478,0.06698564593301436,-1.0,0.13875598086124402,-0.5215311004784688,0.22009569377990432,-0.7464114832535885,0.2727272727272727,-0.8851674641148325,0.33014354066985646,-1.0,0.2535885167464115,-0.44976076555023925,0.37320574162679426,-0.6411483253588517,0.45454545454545453,-0.7559808612440191,0.5263157894736842,-0.8564593301435407,0.3397129186602871,-0.3492822966507177,0.46411483253588515,-0.46411483253588515,0.5502392344497608,-0.5358851674641149,0.6267942583732058,-0.6076555023923444
0,0.0,0.0,-0.15165876777251186,-0.16113744075829384,-0.22274881516587677,-0.3791469194312796,-0.23222748815165878,-0.5592417061611374,-0.27014218009478674,-0.6919431279620853,0.0,-0.5450236966824644,0.023696682464454975,-0.7582938388625592,0.037914691943127965,-0.8862559241706162,0.06635071090047394,-0.995260663507109,0.13744075829383887,-0.5213270142180095,0.2132701421800948,-0.7488151658767772,0.26540284360189575,-0.8862559241706162,0.3175355450236967,-1.0,0.24644549763033174,-0.4549763033175355,0.3696682464454976,-0.6445497630331753,0.44549763033175355,-0.7630331753554502,0.5118483412322274,-0.8625592417061612,0.33175355450236965,-0.35545023696682465,0.4597156398104265,-0.46919431279620855,0.5402843601895735,-0.5450236966824644,0.6113744075829384,-0.6161137440758294
0,0.0,0.0,-0.17647058823529413,-0.12669683257918551,-0.3031674208144796,-0.3031674208144796,-0.37104072398190047,-0.45248868778280543,-0.43891402714932126,-0.5610859728506787,-0.1493212669683258,-0.5158371040723982,-0.19457013574660634,-0.7149321266968326,-0.22171945701357465,-0.8371040723981901,-0.2398190045248869,-0.9411764705882353,-0.01809954751131222,-0.5248868778280543,-0.00904977375565611,-0.751131221719457,-0.013574660633484163,-0.8868778280542986,-0.013574660633484163,-1.0,0.09954751131221719,-0.4841628959276018,0.1493212669683258,-0.6968325791855203,0.17194570135746606,-0.8280542986425339,0.19457013574660634,-0.9457013574660633,0.2081447963800905,-0.40271493212669685,0.2850678733031674,-0.5565610859728507,0.3257918552036199,-0.6606334841628959,0.3574660633484163,-0.7601809954751131
0,0.0,0.0,-0.18181818181818182,-0.11818181818181818,-0.3090909090909091,-0.29545454545454547,-0.37272727272727274,-0.45454545454545453,-0.44545454545454544,-0.5636363636363636,-0.15454545454545454,-0.509090909090909,-0.2,-0.7090909090909091,-0.22727272727272727,-0.8318181818181818,-0.2409090909090909,-0.9363636363636364,-0.022727272727272728,-0.5181818181818182,-0.013636363636363636,-0.740909090909091,-0.00909090909090909,-0.8772727272727273,-0.004545454545454545,-1.0,0.1,-0.4772727272727273,0.15,-0.6909090909090909,0.17272727272727273,-0.8272727272727273,0.19090909090909092,-0.95,0.20909090909090908,-0.4,0.2818181818181818,-0.5545454545454546,0.32272727272727275,-0.6590909090909091,0.35454545454545455,-0.7545454545454545
0,0.0,0.0,-0.18181818181818182,-0.1,-0.32727272727272727,-0.2681818181818182,-0.40454545454545454,-0.41818181818181815,-0.4909090909090909,-0.5181818181818182,-0.19545454545454546,-0.4954545454545455,-0.2590909090909091,-0.6909090909090909,-0.29545454545454547,-0.8090909090909091,-0.3181818181818182,-0.9136363636363637,-0.06363636363636363,-0.5181818181818182,-0.07272727272727272,-0.7454545454545455,-0.07272727272727272,-0.8818181818181818,-0.07727272727272727,-1.0,0.05909090909090909,-0.4818181818181818,0.09090909090909091,-0.7,0.10909090909090909,-0.8363636363636363,0.12272727272727273,-0.9545454545454546,0.17272727272727273,-0.41363636363636364,0.23636363636363636,-0.5681818181818182,0.2681818181818182,-0.6727272727272727,0.2909090909090909,-0.7772727272727272
0,0.0,0.0,-0.23469387755102042,-0.02040816326530612,-0.4744897959183674,-0.11734693877551021,-0.6428571428571429,-0.23469387755102042,-0.7806122448979592,-0.3112244897959184,-0.46938775510204084,-0.42346938775510207,-0.6275510204081632,-0.6020408163265306,-0.7091836734693877,-0.7091836734693877,-0.7704081632653061,-0.8061224489795918,-0.3520408163265306,-0.5153061224489796,-0.45918367346938777,-0.7346938775510204,-0.5102040816326531,-0.8622448979591837,-0.5459183673469388,-0.9642857142857143,-0.22448979591836735,-0.5459183673469388,-0.2857142857142857,-0.7704081632653061,-0.32142857142857145,-0.8979591836734694,-0.34183673469387754,-1.0,-0.08163265306122448,-0.5459183673469388,-0.09183673469387756,-0.7244897959183674,-0.10204081632653061,-0.8367346938775511,-0.10714285714285714,-0.9336734693877551
0,0.0,0.0,-0.21962616822429906,0.0514018691588785,-0.45794392523364486,0.04205607476635514,-0.6401869158878505,0.014018691588785047,-0.780373831775701,-0.004672897196261682,-0.5467289719626168,-0.21495327102803738,-0.7616822429906542,-0.2803738317757009,-0.8925233644859814,-0.32242990654205606,-1.0,-0.3598130841121495,-0.49065420560747663,-0.32710280373831774,-0.677570093457944,-0.4766355140186916,-0.7990654205607477,-0.5607476635514018,-0.8925233644859814,-0.6261682242990654,-0.397196261682243,-0.40186915887850466,-0.5560747663551402,-0.5607476635514018,-0.6588785046728972,-0.6448598130841121,-0.7476635514018691,-0.7102803738317757,-0.27102803738317754,-0.4439252336448598,-0.3598130841121495,-0.5887850467289719,-0.4205607476635514,-0.6728971962616822,-0.4766355140186916,-0.7429906542056075
0,0.0,0.0,-0.215311004784689,0.0430622009569378,-0.45454545454545453,0.03349282296650718,-0.6363636363636364,0.004784688995215311,-0.7799043062200957,-0.014354066985645933,-0.5406698564593302,-0.22966507177033493,-0.7607655502392344,-0.2966507177033493,-0.8899521531100478,-0.3397129186602871,-1.0,-0.3827751196172249,-0.4784688995215311,-0.3349282296650718,-0.6794258373205742,-0.48325358851674644,-0.7990430622009569,-0.5645933014354066,-0.8947368421052632,-0.6363636363636364,-0.37799043062200954,-0.41148325358851673,-0.5502392344497608,-0.5645933014354066,-0.6507177033492823,-0.6507177033492823,-0.7368421052631579,-0.722488038277512,-0.24401913875598086,-0.45454545454545453,-0.33014354066985646,-0.6028708133971292,-0.3923444976076555,-0.69377990430622,-0.4449760765550239,-0.7751196172248804
0,0.0,0.0,-0.21393034825870647,0.05472636815920398,-0.4577114427860697,0.04477611940298507,-0.6517412935323383,0.0,-0.8109452736318408,-0.01990049751243781,-0.5422885572139303,-0.23880597014925373,-0.7611940298507462,-0.32338308457711445,-0.8905472636815921,-0.3781094527363184,-1.0,-0.43781094527363185,-0.472636815920398,-0.3582089552238806,-0.6666666666666666,-0.5074626865671642,-0.7860696517412935,-0.6019900497512438,-0.8855721393034826,-0.6865671641791045,-0.36318407960199006,-0.43283582089552236,-0.527363184079602,-0.5920398009950248,-0.6218905472636815,-0.6915422885572139,-0.7114427860696517,-0.7810945273631841,-0.22388059701492538,-0.472636815920398,-0.3034825870646766,-0.6218905472636815,-0.35323383084577115,-0.7164179104477612,-0.40298507462686567,-0.8059701492537313
0,0.0,0.0,-0.21717171717171718,0.05555555555555555,-0.45454545454545453,0.04040404040404041,-0.6414141414141414,-0.005050505050505051,-0.803030303030303,-0.015151515151515152,-0.5353535353535354,-0.25252525252525254,-0.7525252525252525,-0.3434343434343434,-0.8838383838383839,-0.398989898989899,-1.0,-0.46464646464646464,-0.4595959595959596,-0.3686868686868687,-0.6565656565656566,-0.5252525252525253,-0.7727272727272727,-0.6212121212121212,-0.8737373737373737,-0.7121212121212122,-0.3434343434343434,-0.4393939393939394,-0.5050505050505051,-0.6060606060606061,-0.601010101010101,-0.7121212121212122,-0.6919191919191919,-0.8080808080808081,-0.20707070707070707,-0.4797979797979798,-0.2828282828282828,-0.6313131313131313,-0.3333333333333333,-0.7323232323232324,-0.3888888888888889,-0.8232323232323232
0,0.0,0.0,-0.21025641025641026,0.05641025641025641,-0.4564102564102564,0.046153846153846156,-0.6461538461538462,0.005128205128205128,-0.8,0.0,-0.5384615384615384,-0.2564102564102564,-0.7589743589743589,-0.3435897435897436,-0.8923076923076924,-0.40512820512820513,-1.0,-0.4666666666666667,-0.46153846153846156,-0.36923076923076925,-0.6564102564102564,-0.5333333333333333,-0.7743589743589744,-0.6307692307692307,-0.8717948717948718,-0.7128205128205128,-0.3487179487179487,-0.441025641025641,-0.5025641025641026,-0.6153846153846154,-0.6051282051282051,-0.7230769230769231,-0.6923076923076923,-0.8153846153846154,-0.21025641025641026,-0.48205128205128206,-0.28205128205128205,-0.6358974358974359,-0.3282051282051282,-0.7384615384615385,-0.37435897435897436,-0.8307692307692308
0,0.0,0.0,-0.2153846153846154,0.05128205128205128,-0.46153846153846156,0.041025641025641026,-0.6512820512820513,0.0,-0.8,-0.005128205128205128,-0.5384615384615384,-0.2564102564102564,-0.764102564102564,-0.3487179487179487,-0.8923076923076924,-0.41025641025641024,-1.0,-0.4666666666666667,-0.46153846153846156,-0.37435897435897436,-0.6615384615384615,-0.5333333333333333,-0.7794871794871795,-0.6307692307692307,-0.882051282051282,-0.717948717948718,-0.3487179487179487,-0.4461538461538462,-0.5076923076923077,-0.6153846153846154,-0.6051282051282051,-0.7230769230769231,-0.6974358974358974,-0.8153846153846154,-0.21025641025641026,-0.48205128205128206,-0.27692307692307694,-0.6410256410256411,-0.3282051282051282,-0.7435897435897436,-0.37435897435897436,-0.841025641025641
0,0.0,0.0,-0.2205128205128205,0.05128205128205128,-0.4717948717948718,0.041025641025641026,-0.6564102564102564,0.0,-0.8102564102564103,-0.015384615384615385,-0.5333333333333333,-0.2564102564102564,-0.7589743589743589,-0.35384615384615387,-0.8923076923076924,-0.4205128205128205,-1.0,-0.48205128205128206,-0.4564102564102564,-0.36923076923076925,-0.6512820512820513,-0.5384615384615384,-0.764102564102564,-0.6461538461538462,-0.8615384615384616,-0.7333333333333333,-0.3487179487179487,-0.441025641025641,-0.5025641025641026,-0.6205128205128205,-0.5948717948717949,-0.7333333333333333,-0.676923076923077,-0.8256410256410256,-0.20512820512820512,-0.48205128205128206,-0.27692307692307694,-0.6410256410256411,-0.3230769230769231,-0.7435897435897436,-0.36923076923076925,-0.8358974358974359
0,0.0,0.0,-0.21717171717171718,0.05555555555555555,-0.46464646464646464,0.050505050505050504,-0.6565656565656566,0.0,-0.8131313131313131,-0.015151515151515152,-0.5353535353535354,-0.25252525252525254,-0.7575757575757576,-0.35353535353535354,-0.8888888888888888,-0.41414141414141414,-1.0,-0.47474747474747475,-0.46464646464646464,-0.3686868686868687,-0.6565656565656566,-0.5353535353535354,-0.7727272727272727,-0.6414141414141414,-0.8636363636363636,-0.7373737373737373,-0.35353535353535354,-0.4444444444444444,-0.51010101010101,-0.6161616161616161,-0.5959595959595959,-0.7272727272727273,-0.6717171717171717,-0.8181818181818182,-0.21212121212121213,-0.48484848484848486,-0.2777777777777778,-0.6363636363636364,-0.32323232323232326,-0.7323232323232324,-0.36363636363636365,-0.8282828282828283
