8,0.0,0.0,-0.2569832402234637,-0.03910614525139665,-0.4581005586592179,-0.16759776536312848,-0.5642458100558659,-0.2905027932960894,-0.6312849162011173,-0.3854748603351955,-0.3128491620111732,-0.37988826815642457,-0.41899441340782123,-0.5586592178770949,-0.46368715083798884,-0.6703910614525139,-0.49162011173184356,-0.776536312849162,-0.1787709497206704,-0.43575418994413406,-0.18994413407821228,-0.6815642458100558,-0.2011173184357542,-0.8547486033519553,-0.19553072625698323,-1.0,-0.0446927374301676,-0.45251396648044695,-0.061452513966480445,-0.5810055865921788,-0.11173184357541899,-0.4134078212290503,-0.1340782122905028,-0.2737430167597765,0.0893854748603352,-0.441340782122905,0.07262569832402235,-0.6201117318435754,0.055865921787709494,-0.7541899441340782,0.03910614525139665,-0.8770949720670391
8,0.0,0.0,-0.2569832402234637,-0.05027932960893855,-0.441340782122905,-0.17318435754189945,-0.5418994413407822,-0.29608938547486036,-0.6033519553072626,-0.39106145251396646,-0.3016759776536313,-0.37988826815642457,-0.4022346368715084,-0.5642458100558659,-0.45251396648044695,-0.6815642458100558,-0.48044692737430167,-0.7877094972067039,-0.17318435754189945,-0.43575418994413406,-0.17318435754189945,-0.6815642458100558,-0.18435754189944134,-0.8547486033519553,-0.1787709497206704,-1.0,-0.03910614525139665,-0.45251396648044695,-0.061452513966480445,-0.5865921787709497,-0.10614525139664804,-0.4245810055865922,-0.12290502793296089,-0.27932960893854747,0.09497206703910614,-0.44692737430167595,0.0893854748603352,-0.6201117318435754,0.07262569832402235,-0.7597765363128491,0.061452513966480445,-0.88268156424581
8,0.0,0.0,-0.2556818181818182,-0.03409090909090909,-0.4431818181818182,-0.1590909090909091,-0.5397727272727273,-0.2784090909090909,-0.6022727272727273,-0.375,-0.2897727272727273,-0.3806818181818182,-0.38636363636363635,-0.5625,-0.4375,-0.6761363636363636,-0.4659090909090909,-0.7840909090909091,-0.1534090909090909,-0.4318181818181818,-0.1590909090909091,-0.6761363636363636,-0.17613636363636365,-0.8522727272727273,-0.17045454545454544,-1.0,-0.022727272727272728,-0.4431818181818182,-0.03977272727272727,-0.5738636363636364,-0.09090909090909091,-0.4090909090909091,-0.11363636363636363,-0.2727272727272727,0.10795454545454546,-0.4375,0.09659090909090909,-0.6136363636363636,0.08522727272727272,-0.75,0.07386363636363637,-0.8693181818181818
8,0.0,0.0,-0.24175824175824176,-0.04395604395604396,-0.4230769230769231,-0.17032967032967034,-0.5164835164835165,-0.29120879120879123,-0.5769230769230769,-0.3791208791208791,-0.29120879120879123,-0.3901098901098901,-0.3901098901098901,-0.5769230769230769,-0.4340659340659341,-0.6868131868131868,-0.46153846153846156,-0.7912087912087912,-0.15934065934065933,-0.43956043956043955,-0.17032967032967034,-0.6868131868131868,-0.1813186813186813,-0.8516483516483516,-0.1813186813186813,-1.0,-0.027472527472527472,-0.45054945054945056,-0.054945054945054944,-0.5879120879120879,-0.0989010989010989,-0.4230769230769231,-0.11538461538461539,-0.2857142857142857,0.10989010989010989,-0.44505494505494503,0.08791208791208792,-0.6208791208791209,0.07142857142857142,-0.7527472527472527,0.054945054945054944,-0.8736263736263736
8,0.0,0.0,-0.2430939226519337,-0.04419889502762431,-0.4198895027624309,-0.1712707182320442,-0.5082872928176796,-0.287292817679558,-0.56353591160221,-0.3756906077348066,-0.281767955801105,-0.3867403314917127,-0.3756906077348066,-0.574585635359116,-0.425414364640884,-0.6850828729281768,-0.44751381215469616,-0.7900552486187845,-0.14917127071823205,-0.4419889502762431,-0.16022099447513813,-0.6850828729281768,-0.17679558011049723,-0.856353591160221,-0.17679558011049723,-1.0,-0.016574585635359115,-0.4530386740331492,-0.049723756906077346,-0.580110497237569,-0.09392265193370165,-0.4198895027624309,-0.11602209944751381,-0.281767955801105,0.11602209944751381,-0.4419889502762431,0.09944751381215469,-0.6187845303867403,0.08287292817679558,-0.7513812154696132,0.06629834254143646,-0.8729281767955801
8,0.0,0.0,-0.25136612021857924,-0.03825136612021858,-0.4371584699453552,-0.16939890710382513,-0.5300546448087432,-0.2896174863387978,-0.5956284153005464,-0.3825136612021858,-0.3005464480874317,-0.3770491803278688,-0.3989071038251366,-0.5683060109289617,-0.44808743169398907,-0.6885245901639344,-0.47540983606557374,-0.7978142076502732,-0.16939890710382513,-0.43169398907103823,-0.18579234972677597,-0.6775956284153005,-0.20765027322404372,-0.8469945355191257,-0.21311475409836064,-1.0,-0.03825136612021858,-0.4426229508196721,-0.060109289617486336,-0.5792349726775956,-0.1092896174863388,-0.41530054644808745,-0.1366120218579235,-0.273224043715847,0.09836065573770492,-0.43169398907103823,0.07103825136612021,-0.6120218579234973,0.04918032786885246,-0.7486338797814208,0.0273224043715847,-0.8743169398907104
8,0.0,0.0,-0.24456521739130435,-0.03804347826086957,-0.42391304347826086,-0.16847826086956522,-0.5163043478260869,-0.29347826086956524,-0.5815217391304348,-0.375,-0.28804347826086957,-0.3804347826086957,-0.3858695652173913,-0.5706521739130435,-0.44021739130434784,-0.6902173913043478,-0.47282608695652173,-0.7934782608695652,-0.15760869565217392,-0.42934782608695654,-0.16847826086956522,-0.6739130434782609,-0.19021739130434784,-0.8478260869565217,-0.1956521739130435,-1.0,-0.02717391304347826,-0.44021739130434784,-0.05434782608695652,-0.5706521739130435,-0.09782608695652174,-0.4076086956521739,-0.11413043478260869,-0.27717391304347827,0.10326086956521739,-0.42934782608695654,0.08695652173913043,-0.6032608695652174,0.059782608695652176,-0.7336956521739131,0.043478260869565216,-0.8586956521739131
8,0.0,0.0,-0.23684210526315788,-0.042105263157894736,-0.41578947368421054,-0.18421052631578946,-0.5052631578947369,-0.3105263157894737,-0.5684210526315789,-0.39473684210526316,-0.2894736842105263,-0.39473684210526316,-0.38421052631578945,-0.5842105263157895,-0.43157894736842106,-0.7,-0.4631578947368421,-0.8052631578947368,-0.1631578947368421,-0.4421052631578947,-0.1736842105263158,-0.6842105263157895,-0.18421052631578946,-0.8526315789473684,-0.18421052631578946,-1.0,-0.031578947368421054,-0.4473684210526316,-0.05789473684210526,-0.5736842105263158,-0.1,-0.41578947368421054,-0.12105263157894737,-0.28421052631578947,0.1,-0.4368421052631579,0.07894736842105263,-0.6052631578947368,0.06315789473684211,-0.7368421052631579,0.042105263157894736,-0.8578947368421053
8,0.0,0.0,-0.22872340425531915,-0.047872340425531915,-0.40425531914893614,-0.18085106382978725,-0.4946808510638298,-0.30319148936170215,-0.5585106382978723,-0.39893617021276595,-0.2765957446808511,-0.39893617021276595,-0.3723404255319149,-0.5904255319148937,-0.42021276595744683,-0.7021276595744681,-0.4521276595744681,-0.8085106382978723,-0.14361702127659576,-0.44148936170212766,-0.14893617021276595,-0.6861702127659575,-0.16489361702127658,-0.851063829787234,-0.16489361702127658,-1.0,-0.015957446808510637,-0.44680851063829785,-0.03723404255319149,-0.5691489361702128,-0.09042553191489362,-0.40425531914893614,-0.11702127659574468,-0.2712765957446808,0.11170212765957446,-0.4308510638297872,0.09574468085106383,-0.6063829787234043,0.0797872340425532,-0.7340425531914894,0.06382978723404255,-0.851063829787234
8,0.0,0.0,-0.22872340425531915,-0.047872340425531915,-0.40425531914893614,-0.18085106382978725,-0.5,-0.30319148936170215,-0.5585106382978723,-0.39361702127659576,-0.28191489361702127,-0.39893617021276595,-0.3776595744680851,-0.5957446808510638,-0.425531914893617,-0.7074468085106383,-0.4574468085106383,-0.8138297872340425,-0.14893617021276595,-0.44680851063829785,-0.1595744680851064,-0.6861702127659575,-0.1702127659574468,-0.851063829787234,-0.1702127659574468,-1.0,-0.02127659574468085,-0.44680851063829785,-0.0425531914893617,-0.574468085106383,-0.0851063829787234,-0.4148936170212766,-0.11170212765957446,-0.28191489361702127,0.10638297872340426,-0.4308510638297872,0.09042553191489362,-0.6063829787234043,0.07446808510638298,-0.7340425531914894,0.06382978723404255,-0.8563829787234043
8,0.0,0.0,-0.22395833333333334,-0.041666666666666664,-0.40625,-0.1875,-0.4895833333333333,-0.3125,-0.546875,-0.4114583333333333,-0.2708333333333333,-0.40625,-0.3645833333333333,-0.59375,-0.4114583333333333,-0.703125,-0.4427083333333333,-0.8072916666666666,-0.140625,-0.4479166666666667,-0.14583333333333334,-0.6875,-0.16666666666666666,-0.859375,-0.171875,-1.0,-0.010416666666666666,-0.4427083333333333,-0.03125,-0.5625,-0.09375,-0.4114583333333333,-0.125,-0.28125,0.11979166666666667,-0.4270833333333333,0.10416666666666667,-0.6041666666666666,0.08333333333333333,-0.734375,0.06770833333333333,-0.8541666666666666
8,0.0,0.0,-0.22916666666666666,-0.041666666666666664,-0.40625,-0.1875,-0.4895833333333333,-0.3125,-0.5416666666666666,-0.40625,-0.2708333333333333,-0.40625,-0.3645833333333333,-0.59375,-0.4114583333333333,-0.7083333333333334,-0.4427083333333333,-0.8072916666666666,-0.140625,-0.4479166666666667,-0.15104166666666666,-0.6875,-0.171875,-0.8541666666666666,-0.171875,-1.0,-0.015625,-0.4479166666666667,-0.046875,-0.5677083333333334,-0.09895833333333333,-0.4010416666666667,-0.125,-0.2708333333333333,0.109375,-0.4270833333333333,0.08854166666666667,-0.6041666666666666,0.06770833333333333,-0.7291666666666666,0.052083333333333336,-0.8489583333333334
8,0.0,0.0,-0.22279792746113988,-0.05699481865284974,-0.38860103626943004,-0.19689119170984457,-0.47150259067357514,-0.32642487046632124,-0.5233160621761658,-0.42487046632124353,-0.24870466321243523,-0.40414507772020725,-0.34196891191709844,-0.6062176165803109,-0.39378238341968913,-0.7202072538860104,-0.42487046632124353,-0.8290155440414507,-0.12435233160621761,-0.44559585492227977,-0.12953367875647667,-0.6839378238341969,-0.15025906735751296,-0.8549222797927462,-0.15025906735751296,-1.0,0.0,-0.44559585492227977,-0.025906735751295335,-0.5699481865284974,-0.07772020725388601,-0.40932642487046633,-0.10880829015544041,-0.27979274611398963,0.12435233160621761,-0.42487046632124353,0.11398963730569948,-0.6062176165803109,0.10362694300518134,-0.7357512953367875,0.08808290155440414,-0.8601036269430051
8,0.0,0.0,-0.22959183673469388,-0.05612244897959184,-0.4030612244897959,-0.1989795918367347,-0.47959183673469385,-0.33163265306122447,-0.5306122448979592,-0.4387755102040816,-0.27040816326530615,-0.40816326530612246,-0.35714285714285715,-0.6071428571428571,-0.40816326530612246,-0.7295918367346939,-0.4387755102040816,-0.8367346938775511,-0.14285714285714285,-0.4489795918367347,-0.15306122448979592,-0.6836734693877551,-0.16326530612244897,-0.8520408163265306,-0.16326530612244897,-1.0,-0.02040816326530612,-0.4489795918367347,-0.03571428571428571,-0.5714285714285714,-0.09183673469387756,-0.413265306122449,-0.12755102040816327,-0.2857142857142857,0.10714285714285714,-0.42857142857142855,0.10204081632653061,-0.6071428571428571,0.09183673469387756,-0.7397959183673469,0.08673469387755102,-0.8571428571428571
8,0.0,0.0,-0.2268041237113402,-0.05670103092783505,-0.3917525773195876,-0.20618556701030927,-0.4690721649484536,-0.34536082474226804,-0.5257731958762887,-0.4381443298969072,-0.26288659793814434,-0.41237113402061853,-0.35051546391752575,-0.6134020618556701,-0.39690721649484534,-0.7319587628865979,-0.4329896907216495,-0.845360824742268,-0.13402061855670103,-0.4484536082474227,-0.13402061855670103,-0.6804123711340206,-0.14432989690721648,-0.8505154639175257,-0.14432989690721648,-1.0,-0.005154639175257732,-0.44329896907216493,-0.020618556701030927,-0.5567010309278351,-0.07731958762886598,-0.4020618556701031,-0.1134020618556701,-0.27319587628865977,0.12371134020618557,-0.4175257731958763,0.11855670103092783,-0.5927835051546392,0.1134020618556701,-0.7216494845360825,0.10824742268041238,-0.845360824742268
8,0.0,0.0,-0.22564102564102564,-0.06153846153846154,-0.39487179487179486,-0.21025641025641026,-0.4717948717948718,-0.3435897435897436,-0.5333333333333333,-0.441025641025641,-0.2512820512820513,-0.4153846153846154,-0.3384615384615385,-0.6153846153846154,-0.38974358974358975,-0.7333333333333333,-0.4205128205128205,-0.841025641025641,-0.11794871794871795,-0.4512820512820513,-0.11794871794871795,-0.6871794871794872,-0.1282051282051282,-0.8564102564102564,-0.1282051282051282,-1.0,0.005128205128205128,-0.4461538461538462,-0.015384615384615385,-0.558974358974359,-0.07692307692307693,-0.4,-0.11282051282051282,-0.2717948717948718,0.1282051282051282,-0.4256410256410256,0.1282051282051282,-0.6,0.12307692307692308,-0.7282051282051282,0.12307692307692308,-0.8461538461538461
8,0.0,0.0,-0.2358974358974359,-0.06153846153846154,-0.4,-0.2153846153846154,-0.48205128205128206,-0.3435897435897436,-0.5333333333333333,-0.441025641025641,-0.2564102564102564,-0.4153846153846154,-0.3435897435897436,-0.6102564102564103,-0.39487179487179486,-0.7282051282051282,-0.4256410256410256,-0.841025641025641,-0.1282051282051282,-0.4461538461538462,-0.12307692307692308,-0.6871794871794872,-0.13846153846153847,-0.8564102564102564,-0.13333333333333333,-1.0,0.0,-0.4461538461538462,-0.020512820512820513,-0.558974358974359,-0.08717948717948718,-0.40512820512820513,-0.12307692307692308,-0.27692307692307694,0.12307692307692308,-0.4256410256410256,0.12307692307692308,-0.6,0.11794871794871795,-0.7282051282051282,0.11282051282051282,-0.8461538461538461
8,0.0,0.0,-0.22279792746113988,-0.05699481865284974,-0.38860103626943004,-0.20207253886010362,-0.46632124352331605,-0.3316062176165803,-0.533678756476684,-0.42487046632124353,-0.24352331606217617,-0.41450777202072536,-0.3316062176165803,-0.6113989637305699,-0.37823834196891193,-0.7305699481865285,-0.40932642487046633,-0.8393782383419689,-0.10880829015544041,-0.44559585492227977,-0.10880829015544041,-0.6839378238341969,-0.10880829015544041,-0.8549222797927462,-0.10362694300518134,-1.0,0.015544041450777202,-0.44041450777202074,-0.0051813471502590676,-0.5440414507772021,-0.07253886010362694,-0.39378238341968913,-0.11398963730569948,-0.2694300518134715,0.13989637305699482,-0.40932642487046633,0.15025906735751296,-0.5854922279792746,0.15025906735751296,-0.7202072538860104,0.15025906735751296,-0.8393782383419689
8,0.0,0.0,-0.22916666666666666,-0.052083333333333336,-0.3958333333333333,-0.203125,-0.4791666666666667,-0.3333333333333333,-0.5416666666666666,-0.4270833333333333,-0.2604166666666667,-0.40625,-0.3385416666666667,-0.609375,-0.3802083333333333,-0.734375,-0.40625,-0.84375,-0.125,-0.4427083333333333,-0.11979166666666667,-0.6770833333333334,-0.125,-0.8541666666666666,-0.11458333333333333,-1.0,0.005208333333333333,-0.4375,-0.010416666666666666,-0.5520833333333334,-0.06770833333333333,-0.4010416666666667,-0.10416666666666667,-0.2760416666666667,0.13541666666666666,-0.4114583333333333,0.14583333333333334,-0.5885416666666666,0.14583333333333334,-0.71875,0.14583333333333334,-0.8489583333333334
8,0.0,0.0,-0.21212121212121213,-0.06060606060606061,-0.3686868686868687,-0.21212121212121213,-0.4494949494949495,-0.3383838383838384,-0.5050505050505051,-0.42424242424242425,-0.2222222222222222,-0.4090909090909091,-0.30808080808080807,-0.6161616161616161,-0.3484848484848485,-0.7323232323232324,-0.37373737373737376,-0.8484848484848485,-0.09595959595959595,-0.4444444444444444,-0.08080808080808081,-0.6818181818181818,-0.08080808080808081,-0.8535353535353535,-0.06565656565656566,-1.0,0.025252525252525252,-0.4393939393939394,0.015151515151515152,-0.5454545454545454,-0.045454545454545456,-0.3939393939393939,-0.08585858585858586,-0.2777777777777778,0.15151515151515152,-0.4090909090909091,0.1717171717171717,-0.5808080808080808,0.17676767676767677,-0.7121212121212122,0.1717171717171717,-0.8383838383838383
8,0.0,0.0,-0.21393034825870647,-0.06467661691542288,-0.373134328358209,-0.21890547263681592,-0.44776119402985076,-0.3482587064676617,-0.5074626865671642,-0.43283582089552236,-0.22885572139303484,-0.417910447761194,-0.3034825870646766,-0.6218905472636815,-0.34328358208955223,-0.7412935323383084,-0.36318407960199006,-0.8507462686567164,-0.0945273631840796,-0.4527363184079602,-0.07462686567164178,-0.681592039800995,-0.06965174129353234,-0.8507462686567164,-0.04975124378109453,-1.0,0.029850746268656716,-0.43781094527363185,0.014925373134328358,-0.5472636815920398,-0.04975124378109453,-0.39800995024875624,-0.08955223880597014,-0.27860696517412936,0.15422885572139303,-0.40298507462686567,0.17412935323383086,-0.572139303482587,0.18407960199004975,-0.7014925373134329,0.18407960199004975,-0.8208955223880597
8,0.0,0.0,-0.22110552763819097,-0.07035175879396985,-0.3768844221105528,-0.22613065326633167,-0.45226130653266333,-0.35678391959798994,-0.5125628140703518,-0.4371859296482412,-0.23115577889447236,-0.41708542713567837,-0.3065326633165829,-0.6231155778894473,-0.34673366834170855,-0.7437185929648241,-0.36683417085427134,-0.8542713567839196,-0.09547738693467336,-0.4472361809045226,-0.07537688442211055,-0.678391959798995,-0.07035175879396985,-0.8492462311557789,-0.05527638190954774,-1.0,0.03015075376884422,-0.4371859296482412,0.020100502512562814,-0.5477386934673367,-0.04522613065326633,-0.3969849246231156,-0.08542713567839195,-0.271356783919598,0.15577889447236182,-0.40703517587939697,0.18090452261306533,-0.5778894472361809,0.19095477386934673,-0.7085427135678392,0.19597989949748743,-0.8341708542713567
8,0.0,0.0,-0.22110552763819097,-0.06532663316582915,-0.3869346733668342,-0.21608040201005024,-0.46733668341708545,-0.3417085427135678,-0.5226130653266332,-0.4321608040201005,-0.24120603015075376,-0.4120603015075377,-0.32160804020100503,-0.6231155778894473,-0.36180904522613067,-0.7437185929648241,-0.3869346733668342,-0.8542713567839196,-0.11055276381909548,-0.4472361809045226,-0.09547738693467336,-0.6834170854271356,-0.09045226130653267,-0.8542713567839196,-0.07537688442211055,-1.0,0.01507537688442211,-0.4371859296482412,0.005025125628140704,-0.5527638190954773,-0.05527638190954774,-0.4020100502512563,-0.09547738693467336,-0.27638190954773867,0.1407035175879397,-0.4120603015075377,0.16080402010050251,-0.5778894472361809,0.17587939698492464,-0.7085427135678392,0.18592964824120603,-0.8341708542713567
8,0.0,0.0,-0.21287128712871287,-0.06435643564356436,-0.3712871287128713,-0.21782178217821782,-0.44554455445544555,-0.3564356435643564,-0.5099009900990099,-0.43564356435643564,-0.23267326732673269,-0.4207920792079208,-0.3118811881188119,-0.6237623762376238,-0.35148514851485146,-0.7475247524752475,-0.3811881188118812,-0.8613861386138614,-0.09900990099009901,-0.4504950495049505,-0.07920792079207921,-0.6782178217821783,-0.06930693069306931,-0.8465346534653465,-0.04950495049504951,-1.0,0.024752475247524754,-0.4405940594059406,0.024752475247524754,-0.5544554455445545,-0.039603960396039604,-0.40594059405940597,-0.07920792079207921,-0.2871287128712871,0.1485148514851485,-0.41089108910891087,0.16831683168316833,-0.5792079207920792,0.18316831683168316,-0.7079207920792079,0.18811881188118812,-0.8316831683168316
8,0.0,0.0,-0.22388059701492538,-0.06965174129353234,-0.38308457711442784,-0.22388059701492538,-0.4626865671641791,-0.3582089552238806,-0.5223880597014925,-0.4427860696517413,-0.24378109452736318,-0.417910447761194,-0.31840796019900497,-0.6318407960199005,-0.3582089552238806,-0.7512437810945274,-0.38308457711442784,-0.8656716417910447,-0.10945273631840796,-0.4527363184079602,-0.08955223880597014,-0.6865671641791045,-0.07960199004975124,-0.8557213930348259,-0.05970149253731343,-1.0,0.014925373134328358,-0.4427860696517413,0.01990049751243781,-0.5572139303482587,-0.04477611940298507,-0.40298507462686567,-0.07960199004975124,-0.27860696517412936,0.14427860696517414,-0.4129353233830846,0.1691542288557214,-0.5771144278606966,0.1791044776119403,-0.7064676616915423,0.1890547263681592,-0.8308457711442786
