5,0.0,0.0,-0.2396694214876033,0.0,-0.3305785123966942,0.0,-0.2727272727272727,-0.19834710743801653,-0.2066115702479339,-0.4462809917355372,-0.09090909090909091,-0.024793388429752067,0.12396694214876033,-0.47107438016528924,0.2727272727272727,-0.743801652892562,0.39669421487603307,-0.9586776859504132,0.19008264462809918,0.0,0.4214876033057851,-0.4132231404958678,0.5785123966942148,-0.7355371900826446,0.7107438016528925,-0.9834710743801653,0.4214876033057851,0.0,0.6115702479338843,-0.2231404958677686,0.7355371900826446,-0.5289256198347108,0.8347107438016529,-0.768595041322314,0.6033057851239669,0.0,0.7851239669421488,0.0,0.9008264462809917,-0.08264462809917356,1.0,-0.256198347107438
5,0.0,0.0,-0.2542372881355932,0.0,-0.3728813559322034,0.0,-0.3220338983050847,-0.19491525423728814,-0.2457627118644068,-0.4406779661016949,-0.11016949152542373,-0.025423728813559324,0.1016949152542373,-0.4830508474576271,0.2457627118644068,-0.7627118644067796,0.3728813559322034,-0.9830508474576272,0.1694915254237288,0.0,0.4067796610169492,-0.4322033898305085,0.5677966101694916,-0.7542372881355932,0.711864406779661,-1.0,0.3983050847457627,0.0,0.5932203389830508,-0.2457627118644068,0.7203389830508474,-0.559322033898305,0.8220338983050848,-0.7966101694915254,0.5932203389830508,0.0,0.7796610169491526,0.0,0.8983050847457628,-0.1016949152542373,1.0,-0.2711864406779661
5,0.0,0.0,-0.23577235772357724,0.0,-0.3170731707317073,0.0,-0.2682926829268293,-0.21138211382113822,-0.1951219512195122,-0.4634146341463415,-0.08130081300813008,-0.016260162601626018,0.13821138211382114,-0.4634146341463415,0.2764227642276423,-0.7398373983739838,0.3902439024390244,-0.943089430894309,0.18699186991869918,0.0,0.43089430894308944,-0.4065040650406504,0.5853658536585366,-0.7235772357723578,0.7154471544715447,-0.967479674796748,0.4065040650406504,0.0,0.6097560975609756,-0.22764227642276422,0.7398373983739838,-0.5284552845528455,0.8373983739837398,-0.7723577235772358,0.5691056910569106,0.0,0.7723577235772358,0.0,0.8943089430894309,-0.07317073170731707,1.0,-0.24390243902439024
5,0.0,0.0,-0.24369747899159663,0.0,-0.36134453781512604,0.0,-0.3277310924369748,-0.20168067226890757,-0.2605042016806723,-0.453781512605042,-0.12605042016806722,-0.04201680672268908,0.09243697478991597,-0.4789915966386555,0.24369747899159663,-0.7563025210084033,0.3697478991596639,-0.9663865546218487,0.15126050420168066,0.0,0.3949579831932773,-0.42016806722689076,0.5630252100840336,-0.7394957983193278,0.7058823529411765,-1.0,0.3865546218487395,0.0,0.5798319327731093,-0.226890756302521,0.7142857142857143,-0.5294117647058824,0.8151260504201681,-0.7815126050420168,0.5714285714285714,0.0,0.7647058823529411,0.0,0.8739495798319328,-0.08403361344537816,0.9831932773109243,-0.25210084033613445
5,0.0,0.0,-0.23529411764705882,0.0,-0.3277310924369748,0.0,-0.2857142857142857,-0.19327731092436976,-0.2184873949579832,-0.42857142857142855,-0.09243697478991597,-0.04201680672268908,0.1092436974789916,-0.4789915966386555,0.25210084033613445,-0.7563025210084033,0.3697478991596639,-0.9747899159663865,0.18487394957983194,0.0,0.4117647058823529,-0.42016806722689076,0.5714285714285714,-0.7478991596638656,0.6974789915966386,-1.0,0.4117647058823529,0.0,0.5966386554621849,-0.23529411764705882,0.7226890756302521,-0.5462184873949579,0.8235294117647058,-0.7983193277310925,0.5882352941176471,0.0,0.7815126050420168,0.0,0.8991596638655462,-0.09243697478991597,0.9915966386554622,-0.2605042016806723
5,0.0,0.0,-0.2457627118644068,0.0,-0.3474576271186441,0.0,-0.3135593220338983,-0.19491525423728814,-0.2542372881355932,-0.4406779661016949,-0.09322033898305085,-0.05084745762711865,0.11016949152542373,-0.4830508474576271,0.2542372881355932,-0.7627118644067796,0.3813559322033898,-0.9745762711864406,0.19491525423728814,0.0,0.4152542372881356,-0.423728813559322,0.576271186440678,-0.7457627118644068,0.711864406779661,-1.0,0.423728813559322,0.0,0.6016949152542372,-0.23728813559322035,0.7288135593220338,-0.5423728813559322,0.8220338983050848,-0.788135593220339,0.6016949152542372,0.0,0.788135593220339,0.0,0.9067796610169492,-0.09322033898305085,1.0,-0.2627118644067797
5,0.0,0.0,-0.2542372881355932,0.0,-0.3728813559322034,0.0,-0.3305084745762712,-0.211864406779661,-0.2542372881355932,-0.4576271186440678,-0.11864406779661017,-0.0423728813559322,0.0847457627118644,-0.4830508474576271,0.2288135593220339,-0.7711864406779662,0.3474576271186441,-0.9830508474576272,0.15254237288135594,0.0,0.3813559322033898,-0.423728813559322,0.5423728813559322,-0.7457627118644068,0.6779661016949152,-1.0,0.3898305084745763,0.0,0.576271186440678,-0.2457627118644068,0.711864406779661,-0.5508474576271186,0.8135593220338984,-0.7966101694915254,0.576271186440678,0.0,0.7627118644067796,0.0,0.8813559322033898,-0.11016949152542373,0.9830508474576272,-0.2796610169491525
5,0.0,0.0,-0.21774193548387097,0.0,-0.3064516129032258,0.0,-0.2661290322580645,-0.18548387096774194,-0.1774193548387097,-0.4032258064516129,-0.056451612903225805,-0.03225806451612903,0.14516129032258066,-0.4596774193548387,0.2661290322580645,-0.7338709677419355,0.3790322580645161,-0.9354838709677419,0.20161290322580644,0.0,0.4274193548387097,-0.4032258064516129,0.5806451612903226,-0.717741935483871,0.7096774193548387,-0.9516129032258065,0.41935483870967744,0.0,0.6048387096774194,-0.21774193548387097,0.7338709677419355,-0.5161290322580645,0.8306451612903226,-0.7580645161290323,0.5725806451612904,0.0,0.7741935483870968,0.0,0.8951612903225806,-0.07258064516129033,1.0,-0.23387096774193547
5,0.0,0.0,-0.23015873015873015,0.0,-0.30952380952380953,0.0,-0.2619047619047619,-0.19047619047619047,-0.18253968253968253,-0.42063492063492064,-0.05555555555555555,-0.05555555555555555,0.14285714285714285,-0.4603174603174603,0.2777777777777778,-0.7142857142857143,0.3968253968253968,-0.9126984126984127,0.20634920634920634,0.0,0.42063492063492064,-0.3968253968253968,0.5793650793650794,-0.7063492063492064,0.7142857142857143,-0.9444444444444444,0.4126984126984127,0.0,0.5952380952380952,-0.2222222222222222,0.7301587301587301,-0.5079365079365079,0.8333333333333334,-0.7380952380952381,0.5634920634920635,0.0,0.753968253968254,0.0,0.8888888888888888,-0.06349206349206349,1.0,-0.2222222222222222
5,0.0,0.0,-0.23770491803278687,0.0,-0.3360655737704918,0.0,-0.29508196721311475,-0.21311475409836064,-0.22950819672131148,-0.45081967213114754,-0.09016393442622951,-0.04918032786885246,0.10655737704918032,-0.47540983606557374,0.2540983606557377,-0.7459016393442623,0.3770491803278688,-0.9508196721311475,0.18032786885245902,0.0,0.4016393442622951,-0.4180327868852459,0.5655737704918032,-0.7377049180327869,0.7049180327868853,-0.9836065573770492,0.4016393442622951,0.0,0.5901639344262295,-0.23770491803278687,0.7213114754098361,-0.5409836065573771,0.819672131147541,-0.7786885245901639,0.5737704918032787,0.0,0.7622950819672131,0.0,0.8934426229508197,-0.09016393442622951,1.0,-0.2540983606557377
5,0.0,0.0,-0.25210084033613445,0.0,-0.36134453781512604,0.0,-0.3277310924369748,-0.21008403361344538,-0.24369747899159663,-0.44537815126050423,-0.10084033613445378,-0.04201680672268908,0.10084033613445378,-0.4789915966386555,0.24369747899159663,-0.7563025210084033,0.3697478991596639,-0.9663865546218487,0.17647058823529413,0.0,0.40336134453781514,-0.42016806722689076,0.5630252100840336,-0.7478991596638656,0.6974789915966386,-1.0,0.40336134453781514,0.0,0.5882352941176471,-0.226890756302521,0.7142857142857143,-0.5462184873949579,0.8067226890756303,-0.7899159663865546,0.5798319327731093,0.0,0.7815126050420168,0.0,0.8991596638655462,-0.09243697478991597,1.0,-0.2605042016806723
5,0.0,0.0,-0.2605042016806723,0.0,-0.36134453781512604,0.0,-0.31092436974789917,-0.20168067226890757,-0.226890756302521,-0.453781512605042,-0.10084033613445378,-0.025210084033613446,0.1092436974789916,-0.48739495798319327,0.25210084033613445,-0.7647058823529411,0.37815126050420167,-0.9747899159663865,0.17647058823529413,0.0,0.40336134453781514,-0.42857142857142855,0.5630252100840336,-0.7478991596638656,0.6974789915966386,-0.9915966386554622,0.4117647058823529,0.0,0.5966386554621849,-0.24369747899159663,0.7226890756302521,-0.5546218487394958,0.8235294117647058,-0.7899159663865546,0.5966386554621849,0.0,0.7899159663865546,0.0,0.907563025210084,-0.1092436974789916,1.0,-0.2773109243697479
5,0.0,0.0,-0.25210084033613445,0.0,-0.35294117647058826,0.0,-0.31092436974789917,-0.20168067226890757,-0.2605042016806723,-0.453781512605042,-0.11764705882352941,-0.04201680672268908,0.07563025210084033,-0.4789915966386555,0.21008403361344538,-0.7563025210084033,0.33613445378151263,-0.9747899159663865,0.14285714285714285,0.0,0.37815126050420167,-0.42857142857142855,0.5378151260504201,-0.7478991596638656,0.6722689075630253,-1.0,0.37815126050420167,0.0,0.5714285714285714,-0.23529411764705882,0.6974789915966386,-0.5378151260504201,0.8067226890756303,-0.7815126050420168,0.5714285714285714,0.0,0.7563025210084033,0.0,0.8739495798319328,-0.10084033613445378,0.9747899159663865,-0.2689075630252101
5,0.0,0.0,-0.2627118644067797,0.0,-0.3728813559322034,0.0,-0.3220338983050847,-0.2033898305084746,-0.2627118644067797,-0.4576271186440678,-0.11864406779661017,-0.01694915254237288,0.07627118644067797,-0.4745762711864407,0.22033898305084745,-0.7627118644067796,0.3389830508474576,-0.9830508474576272,0.1694915254237288,0.0,0.3898305084745763,-0.423728813559322,0.559322033898305,-0.7542372881355932,0.6949152542372882,-1.0,0.3983050847457627,0.0,0.5847457627118644,-0.2457627118644068,0.711864406779661,-0.5508474576271186,0.8135593220338984,-0.7966101694915254,0.5847457627118644,0.0,0.7711864406779662,0.0,0.8898305084745762,-0.1016949152542373,0.9915254237288136,-0.2711864406779661
5,0.0,0.0,-0.2711864406779661,0.0,-0.3898305084745763,0.0,-0.3559322033898305,-0.2033898305084746,-0.2796610169491525,-0.4491525423728814,-0.1440677966101695,-0.025423728813559324,0.059322033898305086,-0.4745762711864407,0.19491525423728814,-0.7627118644067796,0.3135593220338983,-0.9745762711864406,0.1440677966101695,0.0,0.3644067796610169,-0.4322033898305085,0.5254237288135594,-0.7542372881355932,0.6610169491525424,-1.0,0.3813559322033898,0.0,0.5677966101694916,-0.2457627118644068,0.6864406779661016,-0.5508474576271186,0.788135593220339,-0.788135593220339,0.576271186440678,0.0,0.7627118644067796,0.0,0.8728813559322034,-0.11016949152542373,0.9745762711864406,-0.2711864406779661
5,0.0,0.0,-0.2457627118644068,0.0,-0.3389830508474576,0.0,-0.288135593220339,-0.211864406779661,-0.23728813559322035,-0.4745762711864407,-0.1016949152542373,-0.01694915254237288,0.0847457627118644,-0.4745762711864407,0.22033898305084745,-0.7711864406779662,0.3389830508474576,-0.9915254237288136,0.1694915254237288,0.0,0.3898305084745763,-0.4152542372881356,0.5508474576271186,-0.7457627118644068,0.6864406779661016,-1.0,0.3983050847457627,0.0,0.5932203389830508,-0.23728813559322035,0.711864406779661,-0.559322033898305,0.8050847457627118,-0.8135593220338984,0.5847457627118644,0.0,0.7796610169491526,0.0,0.8898305084745762,-0.09322033898305085,0.9915254237288136,-0.2711864406779661
5,0.0,0.0,-0.2605042016806723,0.0,-0.36134453781512604,0.0,-0.3025210084033613,-0.226890756302521,-0.2184873949579832,-0.47058823529411764,-0.1092436974789916,-0.04201680672268908,0.08403361344537816,-0.48739495798319327,0.226890756302521,-0.773109243697479,0.35294117647058826,-0.9831932773109243,0.17647058823529413,0.0,0.40336134453781514,-0.4369747899159664,0.5714285714285714,-0.7563025210084033,0.7058823529411765,-1.0,0.4117647058823529,0.0,0.5966386554621849,-0.2605042016806723,0.7226890756302521,-0.5714285714285714,0.8319327731092437,-0.8067226890756303,0.5882352941176471,0.0,0.7815126050420168,0.0,0.8991596638655462,-0.11764705882352941,1.0,-0.2773109243697479
5,0.0,0.0,-0.21774193548387097,0.0,-0.3064516129032258,0.0,-0.24193548387096775,-0.20161290322580644,-0.14516129032258066,-0.4274193548387097,-0.08870967741935484,-0.024193548387096774,0.07258064516129033,-0.45161290322580644,0.1935483870967742,-0.7258064516129032,0.2903225806451613,-0.9354838709677419,0.16129032258064516,0.0,0.3790322580645161,-0.4112903225806452,0.5403225806451613,-0.7258064516129032,0.6774193548387096,-0.9758064516129032,0.3790322580645161,0.0,0.5725806451612904,-0.24193548387096775,0.7096774193548387,-0.532258064516129,0.8225806451612904,-0.7741935483870968,0.5564516129032258,0.0,0.7580645161290323,0.0,0.8870967741935484,-0.0967741935483871,1.0,-0.25
5,0.0,0.0,-0.25,0.0,-0.3448275862068966,0.0,-0.28448275862068967,-0.2413793103448276,-0.1896551724137931,-0.47413793103448276,-0.13793103448275862,-0.017241379310344827,0.008620689655172414,-0.46551724137931033,0.12931034482758622,-0.7586206896551724,0.23275862068965517,-0.9913793103448276,0.13793103448275862,0.0,0.3448275862068966,-0.41379310344827586,0.5,-0.75,0.6379310344827587,-1.0,0.3793103448275862,0.0,0.5689655172413793,-0.25862068965517243,0.6982758620689655,-0.5689655172413793,0.8103448275862069,-0.8017241379310345,0.5862068965517241,0.0,0.7672413793103449,0.0,0.8793103448275862,-0.12931034482758622,0.9827586206896551,-0.28448275862068967
5,0.0,0.0,-0.2413793103448276,0.0,-0.33620689655172414,0.0,-0.29310344827586204,-0.21551724137931033,-0.20689655172413793,-0.45689655172413796,-0.13793103448275862,-0.02586206896551724,0.008620689655172414,-0.46551724137931033,0.13793103448275862,-0.7586206896551724,0.2413793103448276,-0.9913793103448276,0.14655172413793102,0.0,0.35344827586206895,-0.41379310344827586,0.5258620689655172,-0.7413793103448276,0.6724137931034483,-1.0,0.3879310344827586,0.0,0.5603448275862069,-0.2413793103448276,0.7068965517241379,-0.5517241379310345,0.8275862068965517,-0.7931034482758621,0.5775862068965517,0.0,0.7672413793103449,0.0,0.8879310344827587,-0.10344827586206896,1.0,-0.2672413793103448
5,0.0,0.0,-0.2184873949579832,0.0,-0.2773109243697479,0.0,-0.24369747899159663,-0.20168067226890757,-0.17647058823529413,-0.4117647058823529,-0.13445378151260504,-0.025210084033613446,0.008403361344537815,-0.47058823529411764,0.11764705882352941,-0.7478991596638656,0.21008403361344538,-0.957983193277311,0.11764705882352941,0.0,0.31092436974789917,-0.4369747899159664,0.46218487394957986,-0.7563025210084033,0.5798319327731093,-1.0,0.33613445378151263,0.0,0.5126050420168067,-0.2689075630252101,0.6470588235294118,-0.5630252100840336,0.7563025210084033,-0.8067226890756303,0.5126050420168067,0.0,0.7058823529411765,0.0,0.8487394957983193,-0.08403361344537816,0.9663865546218487,-0.23529411764705882
5,0.0,0.0,0.2966101694915254,0.0,0.5338983050847458,0.0,0.6864406779661016,-0.1440677966101695,0.8389830508474576,-0.3050847457627119,0.4152542372881356,-0.13559322033898305,0.5,-0.4491525423728814,0.559322033898305,-0.6610169491525424,0.6101694915254238,-0.8389830508474576,0.2288135593220339,-0.22033898305084745,0.2966101694915254,-0.559322033898305,0.3474576271186441,-0.7966101694915254,0.3983050847457627,-0.9915254237288136,0.05084745762711865,-0.2627118644067797,0.11016949152542373,-0.5932203389830508,0.15254237288135594,-0.8135593220338984,0.19491525423728814,-1.0,-0.1016949152542373,-0.2627118644067797,-0.06779661016949153,-0.5508474576271186,-0.03389830508474576,-0.7288135593220338,0.00847457627118644,-0.8728813559322034
5,0.0,0.0,0.10606060606060606,0.0,0.21212121212121213,-0.06060606060606061,0.3181818181818182,-0.24242424242424243,0.3712121212121212,-0.4015151515151515,0.007575757575757576,-0.19696969696969696,0.03787878787878788,-0.5454545454545454,0.06818181818181818,-0.75,0.09090909090909091,-0.9166666666666666,-0.03787878787878788,-0.19696969696969696,-0.05303030303030303,-0.5606060606060606,-0.05303030303030303,-0.803030303030303,-0.045454545454545456,-1.0,-0.022727272727272728,-0.16666666666666666,-0.03787878787878788,-0.5075757575757576,-0.030303030303030304,-0.7575757575757576,-0.015151515151515152,-0.9545454545454546,0.05303030303030303,-0.11363636363636363,0.06818181818181818,-0.36363636363636365,0.09848484848484848,-0.553030303030303,0.12878787878787878,-0.7045454545454546
5,0.0,0.0,0.10569105691056911,0.0,0.16260162601626016,-0.14634146341463414,0.23577235772357724,-0.3252032520325203,0.25203252032520324,-0.4634146341463415,-0.06504065040650407,-0.2764227642276423,-0.10569105691056911,-0.6016260162601627,-0.13008130081300814,-0.7967479674796748,-0.16260162601626016,-0.959349593495935,-0.08130081300813008,-0.25203252032520324,-0.0975609756097561,-0.5853658536585366,-0.12195121951219512,-0.8130081300813008,-0.16260162601626016,-1.0,-0.04065040650406504,-0.17886178861788618,-0.024390243902439025,-0.4796747967479675,-0.032520325203252036,-0.7073170731707317,-0.04065040650406504,-0.8943089430894309,0.032520325203252036,-0.08943089430894309,0.08130081300813008,-0.2845528455284553,0.10569105691056911,-0.43902439024390244,0.13008130081300814,-0.5691056910569106
5,0.0,0.0,0.16260162601626016,0.0,0.25203252032520324,-0.12195121951219512,0.3252032520325203,-0.3008130081300813,0.34146341463414637,-0.44715447154471544,0.016260162601626018,-0.2764227642276423,-0.032520325203252036,-0.6097560975609756,-0.056910569105691054,-0.7967479674796748,-0.0975609756097561,-0.9512195121951219,-0.06504065040650407,-0.2682926829268293,-0.08943089430894309,-0.6016260162601627,-0.12195121951219512,-0.8211382113821138,-0.15447154471544716,-1.0,-0.0975609756097561,-0.24390243902439024,-0.0975609756097561,-0.5284552845528455,-0.10569105691056911,-0.7317073170731707,-0.10569105691056911,-0.9105691056910569,-0.0975609756097561,-0.1951219512195122,-0.0975609756097561,-0.4065040650406504,-0.08943089430894309,-0.5609756097560976,-0.07317073170731707,-0.6747967479674797
5,0.0,0.0,-0.023622047244094488,-0.031496062992125984,-0.03937007874015748,-0.2677165354330709,-0.031496062992125984,-0.4566929133858268,-0.047244094488188976,-0.6220472440944882,-0.11811023622047244,-0.36220472440944884,-0.14960629921259844,-0.6377952755905512,-0.16535433070866143,-0.8188976377952756,-0.1889763779527559,-0.968503937007874,-0.07086614173228346,-0.30708661417322836,-0.10236220472440945,-0.6062992125984252,-0.12598425196850394,-0.8267716535433071,-0.14960629921259844,-1.0,0.015748031496062992,-0.2125984251968504,0.023622047244094488,-0.48031496062992124,0.023622047244094488,-0.6771653543307087,0.023622047244094488,-0.8582677165354331,0.12598425196850394,-0.07874015748031496,0.1889763779527559,-0.2125984251968504,0.2125984251968504,-0.33070866141732286,0.2440944881889764,-0.4409448818897638
5,0.0,0.0,-0.07751937984496124,-0.10077519379844961,-0.10852713178294573,-0.35658914728682173,-0.10852713178294573,-0.5503875968992248,-0.13953488372093023,-0.7131782945736435,-0.13178294573643412,-0.3953488372093023,-0.14728682170542637,-0.6589147286821705,-0.17054263565891473,-0.8372093023255814,-0.1937984496124031,-0.9844961240310077,-0.046511627906976744,-0.32558139534883723,-0.06201550387596899,-0.6201550387596899,-0.08527131782945736,-0.8217054263565892,-0.12403100775193798,-1.0,0.06976744186046512,-0.20930232558139536,0.08527131782945736,-0.4728682170542636,0.07751937984496124,-0.6666666666666666,0.05426356589147287,-0.8527131782945736,0.20155038759689922,-0.06201550387596899,0.27906976744186046,-0.1937984496124031,0.31007751937984496,-0.29457364341085274,0.32558139534883723,-0.4108527131782946
5,0.0,0.0,-0.10236220472440945,-0.047244094488188976,-0.14173228346456693,-0.31496062992125984,-0.13385826771653545,-0.5275590551181102,-0.13385826771653545,-0.6850393700787402,-0.14173228346456693,-0.33858267716535434,-0.15748031496062992,-0.6377952755905512,-0.16535433070866143,-0.8346456692913385,-0.18110236220472442,-1.0,-0.047244094488188976,-0.25984251968503935,-0.05511811023622047,-0.5748031496062992,-0.07086614173228346,-0.8031496062992126,-0.09448818897637795,-1.0,0.08661417322834646,-0.14173228346456693,0.10236220472440945,-0.4251968503937008,0.11023622047244094,-0.6377952755905512,0.09448818897637795,-0.8346456692913385,0.2283464566929134,0.0,0.30708661417322836,-0.16535433070866143,0.3464566929133858,-0.29133858267716534,0.3700787401574803,-0.41732283464566927
5,0.0,0.0,0.16417910447761194,0.0,0.26119402985074625,-0.1044776119402985,0.3283582089552239,-0.2462686567164179,0.3582089552238806,-0.3880597014925373,0.014925373134328358,-0.29850746268656714,-0.007462686567164179,-0.5895522388059702,-0.014925373134328358,-0.7761194029850746,-0.022388059701492536,-0.9253731343283582,-0.07462686567164178,-0.30597014925373134,-0.1044776119402985,-0.5970149253731343,-0.11194029850746269,-0.8134328358208955,-0.11940298507462686,-1.0,-0.1044776119402985,-0.26865671641791045,-0.08208955223880597,-0.5149253731343284,-0.05970149253731343,-0.7089552238805971,-0.03731343283582089,-0.8805970149253731,-0.09701492537313433,-0.21641791044776118,-0.05970149253731343,-0.3880597014925373,0.0,-0.5,0.06716417910447761,-0.5895522388059702
