2,0.0,0.0,-0.16591928251121077,-0.053811659192825115,-0.33183856502242154,-0.14349775784753363,-0.4618834080717489,-0.2242152466367713,-0.452914798206278,-0.3183856502242152,-0.21524663677130046,-0.42152466367713004,-0.34080717488789236,-0.5067264573991032,-0.42152466367713004,-0.4439461883408072,-0.43946188340807174,-0.3721973094170404,-0.11210762331838565,-0.484304932735426,-0.15246636771300448,-0.7130044843049327,-0.17040358744394618,-0.8654708520179372,-0.17937219730941703,-1.0,0.004484304932735426,-0.4798206278026906,0.04484304932735426,-0.6816143497757847,0.06278026905829596,-0.8116591928251121,0.06726457399103139,-0.9282511210762332,0.10762331838565023,-0.4170403587443946,0.2062780269058296,-0.5515695067264574,0.2600896860986547,-0.6502242152466368,0.30493273542600896,-0.7488789237668162
2,0.0,0.0,-0.16444444444444445,-0.057777777777777775,-0.3244444444444444,-0.14666666666666667,-0.4533333333333333,-0.22666666666666666,-0.4622222222222222,-0.31555555555555553,-0.2222222222222222,-0.4266666666666667,-0.3511111111111111,-0.5111111111111111,-0.4311111111111111,-0.4488888888888889,-0.4444444444444444,-0.37333333333333335,-0.12,-0.4888888888888889,-0.16,-0.7155555555555555,-0.17777777777777778,-0.8666666666666667,-0.18666666666666668,-1.0,-0.008888888888888889,-0.48444444444444446,0.04,-0.6844444444444444,0.06222222222222222,-0.8133333333333334,0.06666666666666667,-0.9333333333333333,0.09777777777777778,-0.4222222222222222,0.2,-0.5555555555555556,0.25333333333333335,-0.6577777777777778,0.29333333333333333,-0.7555555555555555
2,0.0,0.0,-0.16371681415929204,-0.05309734513274336,-0.3230088495575221,-0.14601769911504425,-0.4469026548672566,-0.22123893805309736,-0.46017699115044247,-0.30973451327433627,-0.22123893805309736,-0.4247787610619469,-0.35398230088495575,-0.5088495575221239,-0.43805309734513276,-0.4336283185840708,-0.45132743362831856,-0.3584070796460177,-0.11946902654867257,-0.48672566371681414,-0.1592920353982301,-0.7123893805309734,-0.17699115044247787,-0.8628318584070797,-0.18584070796460178,-1.0,-0.004424778761061947,-0.4778761061946903,0.04424778761061947,-0.6769911504424779,0.06637168141592921,-0.8053097345132744,0.07079646017699115,-0.9203539823008849,0.09734513274336283,-0.415929203539823,0.19469026548672566,-0.5530973451327433,0.252212389380531,-0.6548672566371682,0.29646017699115046,-0.7522123893805309
2,0.0,0.0,-0.15859030837004406,-0.05726872246696035,-0.31718061674008813,-0.14977973568281938,-0.44493392070484583,-0.22466960352422907,-0.46255506607929514,-0.31277533039647576,-0.22466960352422907,-0.42731277533039647,-0.3524229074889868,-0.5110132158590308,-0.43612334801762115,-0.43612334801762115,-0.44933920704845814,-0.3568281938325991,-0.11894273127753303,-0.4889867841409692,-0.15859030837004406,-0.7136563876651982,-0.1762114537444934,-0.8634361233480177,-0.18061674008810572,-1.0,-0.004405286343612335,-0.4801762114537445,0.04405286343612335,-0.6784140969162996,0.06607929515418502,-0.8061674008810573,0.07488986784140969,-0.920704845814978,0.09691629955947137,-0.4185022026431718,0.19383259911894274,-0.5550660792951542,0.2511013215859031,-0.6563876651982379,0.29515418502202645,-0.7533039647577092
2,0.0,0.0,-0.1688888888888889,-0.057777777777777775,-0.3244444444444444,-0.14666666666666667,-0.4488888888888889,-0.21777777777777776,-0.4666666666666667,-0.3022222222222222,-0.2222222222222222,-0.4311111111111111,-0.35555555555555557,-0.5155555555555555,-0.44,-0.43555555555555553,-0.4577777777777778,-0.35555555555555557,-0.12,-0.4888888888888889,-0.15555555555555556,-0.7111111111111111,-0.18222222222222223,-0.8622222222222222,-0.18666666666666668,-1.0,-0.0044444444444444444,-0.48444444444444446,0.044444444444444446,-0.6844444444444444,0.06222222222222222,-0.8088888888888889,0.06666666666666667,-0.9244444444444444,0.09777777777777778,-0.4222222222222222,0.19555555555555557,-0.5555555555555556,0.25333333333333335,-0.6577777777777778,0.29333333333333333,-0.7555555555555555
2,0.0,0.0,-0.16444444444444445,-0.05333333333333334,-0.32,-0.14222222222222222,-0.44,-0.2088888888888889,-0.4622222222222222,-0.3022222222222222,-0.2222222222222222,-0.4266666666666667,-0.3511111111111111,-0.5022222222222222,-0.4311111111111111,-0.4266666666666667,-0.4444444444444444,-0.3422222222222222,-0.12,-0.4888888888888889,-0.16,-0.7155555555555555,-0.18222222222222223,-0.8666666666666667,-0.19111111111111112,-1.0,-0.008888888888888889,-0.48444444444444446,0.044444444444444446,-0.6844444444444444,0.06666666666666667,-0.8133333333333334,0.07111111111111111,-0.9288888888888889,0.09333333333333334,-0.4177777777777778,0.2,-0.5511111111111111,0.2577777777777778,-0.6533333333333333,0.29777777777777775,-0.7511111111111111
2,0.0,0.0,-0.16071428571428573,-0.05803571428571429,-0.32142857142857145,-0.14285714285714285,-0.4419642857142857,-0.21428571428571427,-0.45982142857142855,-0.3080357142857143,-0.22321428571428573,-0.42857142857142855,-0.35267857142857145,-0.5089285714285714,-0.4330357142857143,-0.4330357142857143,-0.45089285714285715,-0.35267857142857145,-0.11607142857142858,-0.49107142857142855,-0.16071428571428573,-0.71875,-0.18303571428571427,-0.8660714285714286,-0.1875,-1.0,0.0,-0.48214285714285715,0.05357142857142857,-0.6830357142857143,0.08035714285714286,-0.8080357142857143,0.08482142857142858,-0.9241071428571429,0.10714285714285714,-0.41517857142857145,0.20982142857142858,-0.5535714285714286,0.26339285714285715,-0.6517857142857143,0.3080357142857143,-0.7544642857142857
2,0.0,0.0,-0.16071428571428573,-0.05357142857142857,-0.32142857142857145,-0.14285714285714285,-0.44642857142857145,-0.21428571428571427,-0.45982142857142855,-0.3080357142857143,-0.22321428571428573,-0.42410714285714285,-0.35267857142857145,-0.5089285714285714,-0.4330357142857143,-0.4330357142857143,-0.45089285714285715,-0.35267857142857145,-0.11607142857142858,-0.48660714285714285,-0.15625,-0.7142857142857143,-0.17857142857142858,-0.8660714285714286,-0.1875,-1.0,0.0,-0.48214285714285715,0.05357142857142857,-0.6830357142857143,0.07589285714285714,-0.8080357142857143,0.08035714285714286,-0.9285714285714286,0.10714285714285714,-0.41517857142857145,0.20982142857142858,-0.5535714285714286,0.26339285714285715,-0.6517857142857143,0.3080357142857143,-0.7544642857142857
2,0.0,0.0,-0.16517857142857142,-0.05357142857142857,-0.33035714285714285,-0.14732142857142858,-0.45535714285714285,-0.21875,-0.45535714285714285,-0.3080357142857143,-0.21875,-0.42857142857142855,-0.3482142857142857,-0.5133928571428571,-0.42857142857142855,-0.4375,-0.44642857142857145,-0.36160714285714285,-0.11607142857142858,-0.49107142857142855,-0.15625,-0.7098214285714286,-0.17857142857142858,-0.8616071428571429,-0.1875,-1.0,-0.004464285714285714,-0.48660714285714285,0.044642857142857144,-0.6875,0.0625,-0.8125,0.06696428571428571,-0.9285714285714286,0.10267857142857142,-0.41964285714285715,0.20089285714285715,-0.5580357142857143,0.2544642857142857,-0.65625,0.29464285714285715,-0.7589285714285714
2,0.0,0.0,-0.16517857142857142,-0.05357142857142857,-0.32142857142857145,-0.14732142857142858,-0.44642857142857145,-0.21875,-0.45982142857142855,-0.30357142857142855,-0.22321428571428573,-0.42857142857142855,-0.35267857142857145,-0.5089285714285714,-0.4330357142857143,-0.4330357142857143,-0.45089285714285715,-0.3482142857142857,-0.11607142857142858,-0.48660714285714285,-0.16071428571428573,-0.7098214285714286,-0.18303571428571427,-0.8616071428571429,-0.1875,-1.0,-0.004464285714285714,-0.48214285714285715,0.044642857142857144,-0.6875,0.0625,-0.8125,0.06696428571428571,-0.9285714285714286,0.10267857142857142,-0.41517857142857145,0.20089285714285715,-0.5535714285714286,0.2544642857142857,-0.65625,0.29464285714285715,-0.7544642857142857
2,0.0,0.0,-0.17272727272727273,-0.05,-0.3409090909090909,-0.1409090909090909,-0.4681818181818182,-0.20909090909090908,-0.4772727272727273,-0.30454545454545456,-0.23636363636363636,-0.42727272727272725,-0.36818181818181817,-0.509090909090909,-0.45,-0.43636363636363634,-0.4681818181818182,-0.35909090909090907,-0.1318181818181818,-0.4954545454545455,-0.17727272727272728,-0.7181818181818181,-0.20454545454545456,-0.8681818181818182,-0.21363636363636362,-1.0,-0.013636363636363636,-0.4909090909090909,0.031818181818181815,-0.6909090909090909,0.05,-0.8227272727272728,0.05,-0.9409090909090909,0.09090909090909091,-0.42272727272727273,0.19090909090909092,-0.5590909090909091,0.24545454545454545,-0.6636363636363637,0.2818181818181818,-0.7681818181818182
2,0.0,0.0,-0.17117117117117117,-0.05405405405405406,-0.3333333333333333,-0.13513513513513514,-0.45495495495495497,-0.20270270270270271,-0.4774774774774775,-0.2882882882882883,-0.23873873873873874,-0.43243243243243246,-0.3783783783783784,-0.509009009009009,-0.45495495495495497,-0.42342342342342343,-0.46846846846846846,-0.33783783783783783,-0.13513513513513514,-0.4954954954954955,-0.1891891891891892,-0.7162162162162162,-0.22072072072072071,-0.8648648648648649,-0.23423423423423423,-1.0,-0.02252252252252252,-0.49099099099099097,0.02702702702702703,-0.6936936936936937,0.04054054054054054,-0.8198198198198198,0.04054054054054054,-0.9369369369369369,0.08108108108108109,-0.42342342342342343,0.18468468468468469,-0.5630630630630631,0.23423423423423423,-0.6711711711711712,0.2702702702702703,-0.7747747747747747
2,0.0,0.0,-0.17857142857142858,-0.044642857142857144,-0.3392857142857143,-0.12946428571428573,-0.45982142857142855,-0.19196428571428573,-0.48660714285714285,-0.2767857142857143,-0.25,-0.4330357142857143,-0.38839285714285715,-0.5,-0.4642857142857143,-0.41517857142857145,-0.47767857142857145,-0.33035714285714285,-0.15178571428571427,-0.5,-0.20982142857142858,-0.7142857142857143,-0.24553571428571427,-0.8660714285714286,-0.26339285714285715,-1.0,-0.04017857142857143,-0.4955357142857143,0.0,-0.6964285714285714,0.013392857142857142,-0.8258928571428571,0.008928571428571428,-0.9464285714285714,0.06696428571428571,-0.42857142857142855,0.16517857142857142,-0.5714285714285714,0.21428571428571427,-0.6785714285714286,0.24553571428571427,-0.78125
2,0.0,0.0,-0.17488789237668162,-0.04484304932735426,-0.3452914798206278,-0.12556053811659193,-0.4663677130044843,-0.18385650224215247,-0.48878923766816146,-0.26905829596412556,-0.2556053811659193,-0.4304932735426009,-0.39461883408071746,-0.48878923766816146,-0.4663677130044843,-0.3991031390134529,-0.47533632286995514,-0.31390134529147984,-0.16143497757847533,-0.4977578475336323,-0.21973094170403587,-0.7130044843049327,-0.2556053811659193,-0.8654708520179372,-0.26905829596412556,-1.0,-0.04035874439461883,-0.49327354260089684,-0.004484304932735426,-0.6995515695067265,0.008968609865470852,-0.8295964125560538,0.008968609865470852,-0.9461883408071748,0.07174887892376682,-0.4304932735426009,0.16591928251121077,-0.5739910313901345,0.21524663677130046,-0.6771300448430493,0.24663677130044842,-0.7802690582959642
2,0.0,0.0,-0.17567567567567569,-0.04504504504504504,-0.33783783783783783,-0.12162162162162163,-0.46396396396396394,-0.18018018018018017,-0.49099099099099097,-0.26576576576576577,-0.26126126126126126,-0.42342342342342343,-0.4009009009009009,-0.4954954954954955,-0.47297297297297297,-0.4009009009009009,-0.4864864864864865,-0.3108108108108108,-0.15765765765765766,-0.4954954954954955,-0.21621621621621623,-0.7162162162162162,-0.24774774774774774,-0.8648648648648649,-0.26576576576576577,-1.0,-0.04054054054054054,-0.49099099099099097,0.0,-0.6981981981981982,0.013513513513513514,-0.8243243243243243,0.009009009009009009,-0.9414414414414415,0.07207207207207207,-0.42792792792792794,0.16666666666666666,-0.5720720720720721,0.21621621621621623,-0.6756756756756757,0.24774774774774774,-0.7792792792792793
2,0.0,0.0,-0.17647058823529413,-0.04524886877828054,-0.3393665158371041,-0.12217194570135746,-0.46153846153846156,-0.17647058823529413,-0.497737556561086,-0.26244343891402716,-0.26244343891402716,-0.42081447963800905,-0.40271493212669685,-0.49321266968325794,-0.4751131221719457,-0.39819004524886875,-0.48868778280542985,-0.31221719457013575,-0.1583710407239819,-0.48868778280542985,-0.2171945701357466,-0.7149321266968326,-0.248868778280543,-0.8642533936651584,-0.26244343891402716,-1.0,-0.04072398190045249,-0.48868778280542985,0.0,-0.6968325791855203,0.013574660633484163,-0.8235294117647058,0.00904977375565611,-0.9457013574660633,0.06787330316742081,-0.4253393665158371,0.167420814479638,-0.5701357466063348,0.2171945701357466,-0.6787330316742082,0.25339366515837103,-0.7828054298642534
2,0.0,0.0,-0.17567567567567569,-0.04504504504504504,-0.34234234234234234,-0.12612612612612611,-0.46846846846846846,-0.18468468468468469,-0.49099099099099097,-0.2702702702702703,-0.25675675675675674,-0.43243243243243246,-0.3918918918918919,-0.5045045045045045,-0.46846846846846846,-0.4099099099099099,-0.481981981981982,-0.31981981981981983,-0.15315315315315314,-0.4954954954954955,-0.21621621621621623,-0.7162162162162162,-0.24774774774774774,-0.8648648648648649,-0.26576576576576577,-1.0,-0.04054054054054054,-0.49099099099099097,0.0,-0.6981981981981982,0.009009009009009009,-0.8288288288288288,0.0045045045045045045,-0.9459459459459459,0.06756756756756757,-0.42792792792792794,0.16666666666666666,-0.5720720720720721,0.21621621621621623,-0.6801801801801802,0.25225225225225223,-0.7837837837837838
2,0.0,0.0,-0.17488789237668162,-0.04484304932735426,-0.34080717488789236,-0.12556053811659193,-0.4663677130044843,-0.18834080717488788,-0.48878923766816146,-0.26905829596412556,-0.2556053811659193,-0.4349775784753363,-0.3901345291479821,-0.5022421524663677,-0.4663677130044843,-0.40358744394618834,-0.47533632286995514,-0.31390134529147984,-0.15695067264573992,-0.4977578475336323,-0.21524663677130046,-0.7219730941704036,-0.25112107623318386,-0.8699551569506726,-0.26905829596412556,-1.0,-0.04035874439461883,-0.49327354260089684,0.0,-0.6995515695067265,0.013452914798206279,-0.8295964125560538,0.008968609865470852,-0.9461883408071748,0.06726457399103139,-0.4304932735426009,0.16591928251121077,-0.5739910313901345,0.21524663677130046,-0.6771300448430493,0.2556053811659193,-0.7802690582959642
2,0.0,0.0,-0.17040358744394618,-0.04484304932735426,-0.336322869955157,-0.12556053811659193,-0.45739910313901344,-0.18834080717488788,-0.484304932735426,-0.26905829596412556,-0.25112107623318386,-0.4349775784753363,-0.3901345291479821,-0.5067264573991032,-0.4618834080717489,-0.4125560538116592,-0.47533632286995514,-0.32286995515695066,-0.15246636771300448,-0.5022421524663677,-0.21524663677130046,-0.7219730941704036,-0.25112107623318386,-0.8654708520179372,-0.273542600896861,-1.0,-0.04035874439461883,-0.4977578475336323,0.0,-0.6995515695067265,0.013452914798206279,-0.8295964125560538,0.013452914798206279,-0.9461883408071748,0.06726457399103139,-0.4349775784753363,0.16591928251121077,-0.57847533632287,0.21973094170403587,-0.6816143497757847,0.2556053811659193,-0.7892376681614349
2,0.0,0.0,-0.17040358744394618,-0.04484304932735426,-0.336322869955157,-0.1210762331838565,-0.45739910313901344,-0.17488789237668162,-0.49327354260089684,-0.2645739910313901,-0.2556053811659193,-0.4304932735426009,-0.39461883408071746,-0.5022421524663677,-0.47085201793721976,-0.4080717488789238,-0.484304932735426,-0.31390134529147984,-0.16143497757847533,-0.4977578475336323,-0.2242152466367713,-0.7174887892376681,-0.2600896860986547,-0.8654708520179372,-0.28699551569506726,-1.0,-0.04484304932735426,-0.49327354260089684,-0.013452914798206279,-0.695067264573991,-0.004484304932735426,-0.8251121076233184,-0.013452914798206279,-0.9417040358744395,0.06278026905829596,-0.4304932735426009,0.15695067264573992,-0.5739910313901345,0.20179372197309417,-0.6816143497757847,0.23766816143497757,-0.7847533632286996
2,0.0,0.0,-0.17647058823529413,-0.04524886877828054,-0.34841628959276016,-0.12217194570135746,-0.4751131221719457,-0.17647058823529413,-0.497737556561086,-0.26244343891402716,-0.2669683257918552,-0.4298642533936652,-0.4072398190045249,-0.497737556561086,-0.4796380090497738,-0.4117647058823529,-0.48868778280542985,-0.3212669683257919,-0.167420814479638,-0.497737556561086,-0.23076923076923078,-0.7149321266968326,-0.27149321266968324,-0.8642533936651584,-0.2895927601809955,-1.0,-0.05429864253393665,-0.497737556561086,-0.01809954751131222,-0.7058823529411765,-0.013574660633484163,-0.8371040723981901,-0.01809954751131222,-0.9547511312217195,0.05429864253393665,-0.4343891402714932,0.1493212669683258,-0.579185520361991,0.19909502262443438,-0.6832579185520362,0.23529411764705882,-0.7918552036199095
2,0.0,0.0,-0.17647058823529413,-0.04524886877828054,-0.34841628959276016,-0.12217194570135746,-0.4751131221719457,-0.17647058823529413,-0.49321266968325794,-0.26244343891402716,-0.26244343891402716,-0.4253393665158371,-0.40271493212669685,-0.497737556561086,-0.4751131221719457,-0.4117647058823529,-0.48868778280542985,-0.3212669683257919,-0.167420814479638,-0.497737556561086,-0.23076923076923078,-0.7149321266968326,-0.27149321266968324,-0.8642533936651584,-0.2895927601809955,-1.0,-0.049773755656108594,-0.497737556561086,-0.013574660633484163,-0.7013574660633484,0.0,-0.832579185520362,-0.004524886877828055,-0.9502262443438914,0.06334841628959276,-0.4343891402714932,0.1583710407239819,-0.579185520361991,0.20361990950226244,-0.6832579185520362,0.2398190045248869,-0.7918552036199095
2,0.0,0.0,-0.17727272727272728,-0.03636363636363636,-0.34545454545454546,-0.10454545454545454,-0.4681818181818182,-0.15454545454545454,-0.5045454545454545,-0.2409090909090909,-0.2727272727272727,-0.42272727272727273,-0.41818181818181815,-0.4863636363636364,-0.4863636363636364,-0.38636363636363635,-0.4954545454545455,-0.2909090909090909,-0.17727272727272728,-0.4909090909090909,-0.24545454545454545,-0.7090909090909091,-0.2863636363636364,-0.8636363636363636,-0.31363636363636366,-1.0,-0.06363636363636363,-0.4909090909090909,-0.031818181818181815,-0.7,-0.02727272727272727,-0.8318181818181818,-0.03636363636363636,-0.95,0.045454545454545456,-0.4318181818181818,0.1409090909090909,-0.5772727272727273,0.18636363636363637,-0.6863636363636364,0.21818181818181817,-0.7909090909090909
2,0.0,0.0,-0.1780821917808219,-0.0365296803652968,-0.3515981735159817,-0.1095890410958904,-0.4840182648401826,-0.1598173515981735,-0.5114155251141552,-0.2465753424657534,-0.2785388127853881,-0.4246575342465753,-0.4246575342465753,-0.4931506849315068,-0.4931506849315068,-0.3972602739726027,-0.5068493150684932,-0.3059360730593607,-0.182648401826484,-0.4931506849315068,-0.2511415525114155,-0.7123287671232876,-0.2922374429223744,-0.863013698630137,-0.319634703196347,-1.0,-0.0684931506849315,-0.4931506849315068,-0.0365296803652968,-0.6986301369863014,-0.0319634703196347,-0.8356164383561644,-0.045662100456621,-0.954337899543379,0.045662100456621,-0.4337899543378995,0.136986301369863,-0.5844748858447488,0.182648401826484,-0.6940639269406392,0.2146118721461187,-0.7990867579908676
2,0.0,0.0,-0.17272727272727273,-0.045454545454545456,-0.34545454545454546,-0.11818181818181818,-0.4727272727272727,-0.18181818181818182,-0.4818181818181818,-0.2772727272727273,-0.2590909090909091,-0.41818181818181815,-0.4,-0.5045454545454545,-0.4727272727272727,-0.41363636363636364,-0.4818181818181818,-0.3181818181818182,-0.1590909090909091,-0.4909090909090909,-0.22272727272727272,-0.7136363636363636,-0.2636363636363636,-0.8636363636363636,-0.2863636363636364,-1.0,-0.045454545454545456,-0.4909090909090909,-0.013636363636363636,-0.7,-0.00909090909090909,-0.8318181818181818,-0.013636363636363636,-0.95,0.06363636363636363,-0.42727272727272725,0.15454545454545454,-0.5772727272727273,0.2,-0.6863636363636364,0.2318181818181818,-0.7909090909090909
2,0.0,0.0,-0.17592592592592593,-0.046296296296296294,-0.3472222222222222,-0.12037037037037036,-0.4722222222222222,-0.18518518518518517,-0.49074074074074076,-0.28703703703703703,-0.2638888888888889,-0.42592592592592593,-0.39814814814814814,-0.5138888888888888,-0.47685185185185186,-0.4351851851851852,-0.4861111111111111,-0.3472222222222222,-0.16203703703703703,-0.49537037037037035,-0.2222222222222222,-0.7222222222222222,-0.25462962962962965,-0.8657407407407407,-0.26851851851851855,-1.0,-0.046296296296296294,-0.49537037037037035,-0.004629629629629629,-0.6990740740740741,0.004629629629629629,-0.8287037037037037,0.0,-0.9490740740740741,0.06944444444444445,-0.4351851851851852,0.16203703703703703,-0.5787037037037037,0.20833333333333334,-0.6851851851851852,0.24537037037037038,-0.7916666666666666
2,0.0,0.0,-0.1743119266055046,-0.05045871559633028,-0.3394495412844037,-0.13302752293577982,-0.463302752293578,-0.19724770642201836,-0.481651376146789,-0.2889908256880734,-0.24770642201834864,-0.42660550458715596,-0.3853211009174312,-0.518348623853211,-0.46788990825688076,-0.44036697247706424,-0.481651376146789,-0.3532110091743119,-0.14678899082568808,-0.4954128440366973,-0.20642201834862386,-0.7201834862385321,-0.23853211009174313,-0.8669724770642202,-0.25229357798165136,-1.0,-0.03211009174311927,-0.4954128440366973,0.009174311926605505,-0.6972477064220184,0.01834862385321101,-0.8256880733944955,0.01834862385321101,-0.9403669724770642,0.07339449541284404,-0.43119266055045874,0.16972477064220184,-0.573394495412844,0.21559633027522937,-0.6788990825688074,0.25229357798165136,-0.7798165137614679
2,0.0,0.0,-0.1735159817351598,-0.0502283105022831,-0.3378995433789954,-0.136986301369863,-0.45662100456621,-0.2054794520547945,-0.4840182648401826,-0.2922374429223744,-0.2511415525114155,-0.4337899543378995,-0.3835616438356164,-0.5159817351598174,-0.4657534246575342,-0.4383561643835616,-0.4840182648401826,-0.3561643835616438,-0.1506849315068493,-0.502283105022831,-0.2054794520547945,-0.7214611872146118,-0.2374429223744292,-0.867579908675799,-0.2511415525114155,-1.0,-0.0365296803652968,-0.4977168949771689,0.0045662100456621,-0.6940639269406392,0.0182648401826484,-0.817351598173516,0.0182648401826484,-0.9360730593607306,0.0684931506849315,-0.4337899543378995,0.1643835616438356,-0.5753424657534246,0.2146118721461187,-0.6757990867579908,0.2557077625570776,-0.776255707762557
2,0.0,0.0,-0.1743119266055046,-0.05045871559633028,-0.3394495412844037,-0.13761467889908258,-0.45871559633027525,-0.2018348623853211,-0.481651376146789,-0.2798165137614679,-0.24770642201834864,-0.43577981651376146,-0.38073394495412843,-0.5137614678899083,-0.45871559633027525,-0.43119266055045874,-0.47706422018348627,-0.3486238532110092,-0.15137614678899083,-0.5,-0.2018348623853211,-0.7201834862385321,-0.23394495412844038,-0.8715596330275229,-0.24770642201834864,-1.0,-0.03669724770642202,-0.4954128440366973,0.009174311926605505,-0.6926605504587156,0.022935779816513763,-0.8165137614678899,0.022935779816513763,-0.9357798165137615,0.07339449541284404,-0.43119266055045874,0.16972477064220184,-0.573394495412844,0.22477064220183487,-0.6788990825688074,0.26605504587155965,-0.7798165137614679
2,0.0,0.0,-0.17050691244239632,-0.05069124423963134,-0.33640552995391704,-0.1336405529953917,-0.46543778801843316,-0.19815668202764977,-0.4792626728110599,-0.2903225806451613,-0.23963133640552994,-0.43317972350230416,-0.3778801843317972,-0.511520737327189,-0.45622119815668205,-0.43317972350230416,-0.4792626728110599,-0.35023041474654376,-0.14285714285714285,-0.4976958525345622,-0.19815668202764977,-0.7188940092165899,-0.2304147465437788,-0.8709677419354839,-0.2488479262672811,-1.0,-0.027649769585253458,-0.4930875576036866,0.013824884792626729,-0.695852534562212,0.027649769585253458,-0.8202764976958525,0.027649769585253458,-0.9400921658986175,0.08294930875576037,-0.43317972350230416,0.17511520737327188,-0.576036866359447,0.22580645161290322,-0.6774193548387096,0.2626728110599078,-0.7788018433179723
2,0.0,0.0,-0.1712962962962963,-0.05092592592592592,-0.33796296296296297,-0.12962962962962962,-0.4583333333333333,-0.19907407407407407,-0.4675925925925926,-0.28703703703703703,-0.24074074074074073,-0.42592592592592593,-0.37037037037037035,-0.5092592592592593,-0.44907407407407407,-0.4305555555555556,-0.4675925925925926,-0.3472222222222222,-0.1388888888888889,-0.49074074074074076,-0.19444444444444445,-0.7129629629629629,-0.22685185185185186,-0.8611111111111112,-0.24074074074074073,-1.0,-0.023148148148148147,-0.49074074074074076,0.018518518518518517,-0.6851851851851852,0.032407407407407406,-0.8101851851851852,0.027777777777777776,-0.9305555555555556,0.08796296296296297,-0.42592592592592593,0.18055555555555555,-0.5694444444444444,0.23148148148148148,-0.6712962962962963,0.26851851851851855,-0.7731481481481481
2,0.0,0.0,-0.17289719626168223,-0.04672897196261682,-0.3364485981308411,-0.1261682242990654,-0.46261682242990654,-0.19158878504672897,-0.4766355140186916,-0.2803738317757009,-0.24299065420560748,-0.4252336448598131,-0.37850467289719625,-0.5093457943925234,-0.4532710280373832,-0.4252336448598131,-0.4719626168224299,-0.3411214953271028,-0.14018691588785046,-0.49065420560747663,-0.19626168224299065,-0.7149532710280374,-0.22897196261682243,-0.8644859813084113,-0.24299065420560748,-1.0,-0.02336448598130841,-0.49065420560747663,0.018691588785046728,-0.6869158878504673,0.028037383177570093,-0.8130841121495327,0.028037383177570093,-0.9345794392523364,0.09345794392523364,-0.4252336448598131,0.18691588785046728,-0.5700934579439252,0.2336448598130841,-0.6728971962616822,0.27102803738317754,-0.7757009345794392
2,0.0,0.0,-0.17209302325581396,-0.046511627906976744,-0.3395348837209302,-0.13023255813953488,-0.4604651162790698,-0.2,-0.48372093023255813,-0.28837209302325584,-0.25116279069767444,-0.4325581395348837,-0.386046511627907,-0.5209302325581395,-0.46511627906976744,-0.4418604651162791,-0.48372093023255813,-0.35348837209302325,-0.14883720930232558,-0.49767441860465117,-0.20465116279069767,-0.7209302325581395,-0.2372093023255814,-0.8651162790697674,-0.25116279069767444,-1.0,-0.027906976744186046,-0.4930232558139535,0.009302325581395349,-0.6883720930232559,0.023255813953488372,-0.8186046511627907,0.023255813953488372,-0.9348837209302325,0.08372093023255814,-0.4232558139534884,0.17209302325581396,-0.5674418604651162,0.22325581395348837,-0.6697674418604651,0.26046511627906976,-0.772093023255814
2,0.0,0.0,-0.17592592592592593,-0.05092592592592592,-0.3425925925925926,-0.13425925925925927,-0.4675925925925926,-0.20833333333333334,-0.46296296296296297,-0.3055555555555556,-0.24074074074074073,-0.4212962962962963,-0.37037037037037035,-0.5138888888888888,-0.44907407407407407,-0.4398148148148148,-0.4583333333333333,-0.35648148148148145,-0.1388888888888889,-0.49074074074074076,-0.18981481481481483,-0.7175925925925926,-0.2175925925925926,-0.8657407407407407,-0.22685185185185186,-1.0,-0.023148148148148147,-0.4861111111111111,0.023148148148148147,-0.6944444444444444,0.037037037037037035,-0.8194444444444444,0.037037037037037035,-0.9351851851851852,0.08796296296296297,-0.4212962962962963,0.18518518518518517,-0.5648148148148148,0.2361111111111111,-0.6666666666666666,0.27314814814814814,-0.7685185185185185
2,0.0,0.0,-0.17209302325581396,-0.05116279069767442,-0.3395348837209302,-0.13488372093023257,-0.4604651162790698,-0.20465116279069767,-0.4790697674418605,-0.3023255813953488,-0.24651162790697675,-0.4232558139534884,-0.3767441860465116,-0.5116279069767442,-0.4604651162790698,-0.4418604651162791,-0.4744186046511628,-0.3627906976744186,-0.14418604651162792,-0.4883720930232558,-0.19534883720930232,-0.7162790697674418,-0.22325581395348837,-0.8651162790697674,-0.2372093023255814,-1.0,-0.027906976744186046,-0.4883720930232558,0.018604651162790697,-0.6883720930232559,0.037209302325581395,-0.813953488372093,0.037209302325581395,-0.9302325581395349,0.08372093023255814,-0.4232558139534884,0.1813953488372093,-0.5627906976744186,0.23255813953488372,-0.6651162790697674,0.26976744186046514,-0.7674418604651163
