1,0.0,0.0,-0.11822660098522167,-0.12315270935960591,-0.15763546798029557,-0.3054187192118227,-0.03940886699507389,-0.4039408866995074,0.08374384236453201,-0.39408866995073893,-0.10344827586206896,-0.5369458128078818,-0.1625615763546798,-0.7241379310344828,-0.19704433497536947,-0.8423645320197044,-0.22167487684729065,-0.9458128078817734,0.034482758620689655,-0.541871921182266,0.11822660098522167,-0.7536945812807881,0.17733990147783252,-0.8866995073891626,0.2315270935960591,-1.0,0.14285714285714285,-0.47783251231527096,0.2019704433497537,-0.6354679802955665,0.13793103448275862,-0.5270935960591133,0.09359605911330049,-0.42857142857142855,0.2315270935960591,-0.37438423645320196,0.270935960591133,-0.5024630541871922,0.21674876847290642,-0.4482758620689655,0.17733990147783252,-0.37438423645320196
1,0.0,0.0,-0.1188118811881188,-0.13366336633663367,-0.1485148514851485,-0.3069306930693069,-0.0297029702970297,-0.39603960396039606,0.0891089108910891,-0.38613861386138615,-0.09405940594059406,-0.5297029702970297,-0.15841584158415842,-0.7227722772277227,-0.19306930693069307,-0.8415841584158416,-0.21287128712871287,-0.9455445544554455,0.039603960396039604,-0.5346534653465347,0.12376237623762376,-0.7475247524752475,0.18316831683168316,-0.8861386138613861,0.24257425742574257,-1.0,0.1485148514851485,-0.47029702970297027,0.20297029702970298,-0.6287128712871287,0.12871287128712872,-0.5148514851485149,0.0891089108910891,-0.4158415841584158,0.2376237623762376,-0.37623762376237624,0.27722772277227725,-0.5,0.22277227722772278,-0.44554455445544555,0.19306930693069307,-0.3811881188118812
1,0.0,0.0,-0.1188118811881188,-0.13366336633663367,-0.1485148514851485,-0.3118811881188119,-0.024752475247524754,-0.400990099009901,0.10396039603960396,-0.39603960396039606,-0.0891089108910891,-0.5396039603960396,-0.15346534653465346,-0.7326732673267327,-0.18316831683168316,-0.8514851485148515,-0.2079207920792079,-0.9554455445544554,0.04950495049504951,-0.5445544554455446,0.13366336633663367,-0.7574257425742574,0.19306930693069307,-0.8910891089108911,0.24752475247524752,-1.0,0.15346534653465346,-0.4801980198019802,0.21287128712871287,-0.6435643564356436,0.14356435643564355,-0.5346534653465347,0.10396039603960396,-0.4405940594059406,0.24257425742574257,-0.37623762376237624,0.28217821782178215,-0.5,0.22772277227722773,-0.45544554455445546,0.18811881188118812,-0.3910891089108911
1,0.0,0.0,-0.11940298507462686,-0.12935323383084577,-0.14925373134328357,-0.30845771144278605,-0.024875621890547265,-0.39800995024875624,0.09950248756218906,-0.39800995024875624,-0.08955223880597014,-0.5373134328358209,-0.14925373134328357,-0.7313432835820896,-0.18407960199004975,-0.8507462686567164,-0.208955223880597,-0.9552238805970149,0.04975124378109453,-0.5373134328358209,0.13432835820895522,-0.7562189054726368,0.19402985074626866,-0.8905472636815921,0.24875621890547264,-1.0,0.15422885572139303,-0.472636815920398,0.21393034825870647,-0.6368159203980099,0.14925373134328357,-0.5373134328358209,0.1044776119402985,-0.4427860696517413,0.24378109452736318,-0.373134328358209,0.2835820895522388,-0.4975124378109453,0.22885572139303484,-0.4527363184079602,0.19402985074626866,-0.39303482587064675
1,0.0,0.0,-0.11940298507462686,-0.12935323383084577,-0.14925373134328357,-0.30845771144278605,-0.029850746268656716,-0.39800995024875624,0.0945273631840796,-0.40298507462686567,-0.08955223880597014,-0.5422885572139303,-0.14925373134328357,-0.736318407960199,-0.18407960199004975,-0.8606965174129353,-0.20398009950248755,-0.9651741293532339,0.04975124378109453,-0.5373134328358209,0.13930348258706468,-0.7562189054726368,0.19900497512437812,-0.8905472636815921,0.25870646766169153,-1.0,0.15920398009950248,-0.472636815920398,0.21890547263681592,-0.6318407960199005,0.14427860696517414,-0.5323383084577115,0.09950248756218906,-0.43781094527363185,0.24875621890547264,-0.3681592039800995,0.2885572139303483,-0.4975124378109453,0.23383084577114427,-0.4527363184079602,0.19402985074626866,-0.3880597014925373
1,0.0,0.0,-0.1065989847715736,-0.13705583756345177,-0.1218274111675127,-0.3299492385786802,0.0,-0.41116751269035534,0.116751269035533,-0.39593908629441626,-0.050761421319796954,-0.5583756345177665,-0.09644670050761421,-0.751269035532995,-0.1218274111675127,-0.8781725888324873,-0.14213197969543148,-0.9847715736040609,0.09137055837563451,-0.5380710659898477,0.20304568527918782,-0.766497461928934,0.27411167512690354,-0.8984771573604061,0.350253807106599,-1.0,0.19289340101522842,-0.45685279187817257,0.2639593908629442,-0.6040609137055838,0.17258883248730963,-0.5126903553299492,0.1218274111675127,-0.4263959390862944,0.27918781725888325,-0.350253807106599,0.3299492385786802,-0.47715736040609136,0.26903553299492383,-0.43147208121827413,0.22842639593908629,-0.37055837563451777
1,0.0,0.0,-0.10552763819095477,-0.1507537688442211,-0.11557788944723618,-0.33668341708542715,0.010050251256281407,-0.41708542713567837,0.135678391959799,-0.4120603015075377,-0.02512562814070352,-0.5628140703517588,-0.05527638190954774,-0.7638190954773869,-0.07537688442211055,-0.8894472361809045,-0.08542713567839195,-1.0,0.11557788944723618,-0.542713567839196,0.23618090452261306,-0.7487437185929648,0.3165829145728643,-0.8793969849246231,0.3969849246231156,-0.9849246231155779,0.21105527638190955,-0.457286432160804,0.2914572864321608,-0.6030150753768844,0.20603015075376885,-0.5175879396984925,0.15577889447236182,-0.4371859296482412,0.2914572864321608,-0.34673366834170855,0.35678391959798994,-0.46733668341708545,0.2964824120603015,-0.4371859296482412,0.25125628140703515,-0.3768844221105528
1,0.0,0.0,-0.09900990099009901,-0.1485148514851485,-0.09900990099009901,-0.3217821782178218,0.0297029702970297,-0.3910891089108911,0.15346534653465346,-0.36633663366336633,0.0049504950495049506,-0.5594059405940595,-0.019801980198019802,-0.7623762376237624,-0.0297029702970297,-0.8861386138613861,-0.034653465346534656,-1.0,0.13861386138613863,-0.5297029702970297,0.2722772277227723,-0.7277227722772277,0.3613861386138614,-0.8465346534653465,0.4504950495049505,-0.9455445544554455,0.23267326732673269,-0.4405940594059406,0.31683168316831684,-0.5792079207920792,0.21782178217821782,-0.4752475247524752,0.15841584158415842,-0.38613861386138615,0.30198019801980197,-0.31683168316831684,0.3613861386138614,-0.4306930693069307,0.29207920792079206,-0.3811881188118812,0.2376237623762376,-0.3217821782178218
1,0.0,0.0,-0.09852216748768473,-0.13793103448275862,-0.10344827586206896,-0.31527093596059114,0.029556650246305417,-0.37438423645320196,0.15270935960591134,-0.3497536945812808,0.0049261083743842365,-0.5566502463054187,-0.024630541871921183,-0.7586206896551724,-0.03940886699507389,-0.8866995073891626,-0.03940886699507389,-1.0,0.13793103448275862,-0.5221674876847291,0.270935960591133,-0.7192118226600985,0.35960591133004927,-0.8325123152709359,0.4482758620689655,-0.9261083743842364,0.22660098522167488,-0.43349753694581283,0.3251231527093596,-0.5763546798029556,0.22660098522167488,-0.46798029556650245,0.1625615763546798,-0.3793103448275862,0.29064039408866993,-0.3103448275862069,0.3399014778325123,-0.4088669950738916,0.2660098522167488,-0.3497536945812808,0.21674876847290642,-0.29064039408866993
1,0.0,0.0,-0.09900990099009901,-0.13861386138613863,-0.10396039603960396,-0.3118811881188119,0.0297029702970297,-0.37623762376237624,0.15841584158415842,-0.35148514851485146,0.0049504950495049506,-0.5495049504950495,-0.024752475247524754,-0.7574257425742574,-0.039603960396039604,-0.8861386138613861,-0.034653465346534656,-1.0,0.13861386138613863,-0.5198019801980198,0.2722772277227723,-0.7178217821782178,0.3613861386138614,-0.8316831683168316,0.45544554455445546,-0.9257425742574258,0.22772277227722773,-0.4306930693069307,0.32673267326732675,-0.5742574257425742,0.22772277227722773,-0.46534653465346537,0.16336633663366337,-0.3811881188118812,0.29207920792079206,-0.3069306930693069,0.3465346534653465,-0.41089108910891087,0.2722772277227723,-0.35148514851485146,0.22277227722772278,-0.29207920792079206
1,0.0,0.0,-0.09950248756218906,-0.13930348258706468,-0.10945273631840796,-0.31343283582089554,0.029850746268656716,-0.3781094527363184,0.15422885572139303,-0.36318407960199006,0.0,-0.5572139303482587,-0.03980099502487562,-0.7611940298507462,-0.04975124378109453,-0.8905472636815921,-0.05472636815920398,-1.0,0.13930348258706468,-0.5323383084577115,0.263681592039801,-0.7263681592039801,0.35323383084577115,-0.8407960199004975,0.4427860696517413,-0.9353233830845771,0.22885572139303484,-0.4427860696517413,0.32338308457711445,-0.5870646766169154,0.22388059701492538,-0.472636815920398,0.16417910447761194,-0.38308457711442784,0.2935323383084577,-0.31343283582089554,0.34328358208955223,-0.417910447761194,0.2736318407960199,-0.3582089552238806,0.22885572139303484,-0.3034825870646766
1,0.0,0.0,-0.1044776119402985,-0.14427860696517414,-0.10945273631840796,-0.32338308457711445,0.024875621890547265,-0.39303482587064675,0.14925373134328357,-0.373134328358209,-0.009950248756218905,-0.5572139303482587,-0.04477611940298507,-0.7611940298507462,-0.05472636815920398,-0.8905472636815921,-0.05970149253731343,-1.0,0.12935323383084577,-0.5323383084577115,0.25870646766169153,-0.7313432835820896,0.3482587064676617,-0.845771144278607,0.43283582089552236,-0.9402985074626866,0.21890547263681592,-0.4427860696517413,0.30845771144278605,-0.5920398009950248,0.21890547263681592,-0.48756218905472637,0.15920398009950248,-0.40298507462686567,0.2885572139303483,-0.32338308457711445,0.3333333333333333,-0.43283582089552236,0.25870646766169153,-0.3781094527363184,0.21890547263681592,-0.31840796019900497
1,0.0,0.0,-0.105,-0.145,-0.11,-0.325,0.025,-0.39,0.15,-0.375,-0.005,-0.56,-0.045,-0.765,-0.06,-0.89,-0.065,-1.0,0.13,-0.535,0.255,-0.735,0.345,-0.85,0.43,-0.945,0.225,-0.445,0.315,-0.595,0.215,-0.485,0.155,-0.395,0.295,-0.32,0.34,-0.43,0.265,-0.375,0.22,-0.32
1,0.0,0.0,-0.1,-0.145,-0.105,-0.325,0.03,-0.39,0.15,-0.365,-0.01,-0.56,-0.045,-0.765,-0.06,-0.89,-0.065,-1.0,0.13,-0.535,0.255,-0.735,0.345,-0.855,0.43,-0.95,0.225,-0.45,0.31,-0.59,0.22,-0.485,0.16,-0.395,0.295,-0.325,0.34,-0.43,0.27,-0.375,0.225,-0.32
1,0.0,0.0,-0.1,-0.14,-0.11,-0.32,0.02,-0.39,0.145,-0.375,-0.01,-0.56,-0.045,-0.76,-0.06,-0.89,-0.065,-1.0,0.13,-0.535,0.255,-0.735,0.345,-0.855,0.43,-0.95,0.225,-0.45,0.31,-0.595,0.215,-0.49,0.16,-0.4,0.295,-0.325,0.335,-0.435,0.265,-0.38,0.225,-0.325
1,0.0,0.0,-0.10552763819095477,-0.135678391959799,-0.11055276381909548,-0.3165829145728643,0.02512562814070352,-0.3869346733668342,0.15577889447236182,-0.37185929648241206,-0.01507537688442211,-0.5577889447236181,-0.05527638190954774,-0.7638190954773869,-0.07537688442211055,-0.8894472361809045,-0.08040201005025126,-1.0,0.12562814070351758,-0.5376884422110553,0.24120603015075376,-0.7386934673366834,0.3316582914572864,-0.8592964824120602,0.4120603015075377,-0.9597989949748744,0.22110552763819097,-0.4472361809045226,0.3065326633165829,-0.5829145728643216,0.21608040201005024,-0.47738693467336685,0.16080402010050251,-0.39195979899497485,0.2964824120603015,-0.32663316582914576,0.3417085427135678,-0.4321608040201005,0.271356783919598,-0.3768844221105528,0.23115577889447236,-0.3165829145728643
1,0.0,0.0,-0.10606060606060606,-0.1414141414141414,-0.12121212121212122,-0.32323232323232326,0.010101010101010102,-0.398989898989899,0.1414141414141414,-0.3787878787878788,-0.030303030303030304,-0.5606060606060606,-0.07575757575757576,-0.7626262626262627,-0.09595959595959595,-0.8939393939393939,-0.1111111111111111,-1.0,0.1111111111111111,-0.5404040404040404,0.2222222222222222,-0.7474747474747475,0.30808080808080807,-0.8686868686868687,0.3888888888888889,-0.9747474747474747,0.21212121212121213,-0.4595959595959596,0.2828282828282828,-0.5909090909090909,0.19696969696969696,-0.4797979797979798,0.14646464646464646,-0.3939393939393939,0.2878787878787879,-0.3383838383838384,0.3282828282828283,-0.4393939393939394,0.26262626262626265,-0.3787878787878788,0.2222222222222222,-0.32323232323232326
1,0.0,0.0,-0.115,-0.13,-0.135,-0.295,-0.015,-0.38,0.11,-0.375,-0.075,-0.56,-0.135,-0.75,-0.165,-0.88,-0.19,-0.985,0.065,-0.55,0.17,-0.765,0.235,-0.895,0.295,-1.0,0.175,-0.475,0.235,-0.6,0.155,-0.485,0.11,-0.4,0.26,-0.365,0.3,-0.47,0.235,-0.41,0.195,-0.345
1,0.0,0.0,-0.1111111111111111,-0.12560386473429952,-0.13526570048309178,-0.2946859903381642,-0.01932367149758454,-0.37681159420289856,0.0966183574879227,-0.37681159420289856,-0.09178743961352658,-0.5410628019323671,-0.15458937198067632,-0.7342995169082126,-0.1932367149758454,-0.8599033816425121,-0.21739130434782608,-0.961352657004831,0.04830917874396135,-0.5410628019323671,0.13526570048309178,-0.7536231884057971,0.2028985507246377,-0.8888888888888888,0.26570048309178745,-1.0,0.15942028985507245,-0.47342995169082125,0.2222222222222222,-0.6038647342995169,0.1497584541062802,-0.4927536231884058,0.10144927536231885,-0.40096618357487923,0.2463768115942029,-0.36231884057971014,0.28019323671497587,-0.46859903381642515,0.2222222222222222,-0.41545893719806765,0.18840579710144928,-0.357487922705314
1,0.0,0.0,-0.11594202898550725,-0.12560386473429952,-0.14492753623188406,-0.2898550724637681,-0.028985507246376812,-0.3719806763285024,0.09178743961352658,-0.38164251207729466,-0.09178743961352658,-0.5410628019323671,-0.15458937198067632,-0.7342995169082126,-0.1932367149758454,-0.8647342995169082,-0.21739130434782608,-0.9710144927536232,0.04830917874396135,-0.5362318840579711,0.13526570048309178,-0.7536231884057971,0.19806763285024154,-0.8888888888888888,0.26570048309178745,-1.0,0.15458937198067632,-0.46859903381642515,0.2222222222222222,-0.6086956521739131,0.14492753623188406,-0.4975845410628019,0.10144927536231885,-0.4057971014492754,0.24154589371980675,-0.36231884057971014,0.28019323671497587,-0.46859903381642515,0.2222222222222222,-0.42028985507246375,0.18357487922705315,-0.36231884057971014
1,0.0,0.0,-0.11483253588516747,-0.11961722488038277,-0.15311004784688995,-0.2822966507177033,-0.0430622009569378,-0.36363636363636365,0.07655502392344497,-0.37320574162679426,-0.11004784688995216,-0.5406698564593302,-0.18181818181818182,-0.7272727272727273,-0.22488038277511962,-0.8516746411483254,-0.24880382775119617,-0.9569377990430622,0.028708133971291867,-0.5406698564593302,0.11004784688995216,-0.7559808612440191,0.1674641148325359,-0.8899521531100478,0.23444976076555024,-1.0,0.13875598086124402,-0.47368421052631576,0.20095693779904306,-0.6028708133971292,0.1291866028708134,-0.4880382775119617,0.0861244019138756,-0.3923444976076555,0.22966507177033493,-0.36363636363636365,0.2583732057416268,-0.46411483253588515,0.20095693779904306,-0.4019138755980861,0.1674641148325359,-0.3397129186602871
1,0.0,0.0,-0.11848341232227488,-0.11374407582938388,-0.15639810426540285,-0.26540284360189575,-0.052132701421800945,-0.3459715639810427,0.061611374407582936,-0.36018957345971564,-0.12796208530805686,-0.5308056872037915,-0.20853080568720378,-0.7156398104265402,-0.2559241706161137,-0.8341232227488151,-0.2890995260663507,-0.9383886255924171,0.009478672985781991,-0.5355450236966824,0.08056872037914692,-0.7488151658767772,0.12796208530805686,-0.8862559241706162,0.1848341232227488,-1.0,0.12322274881516587,-0.46919431279620855,0.17061611374407584,-0.5971563981042654,0.10426540284360189,-0.4786729857819905,0.06635071090047394,-0.38388625592417064,0.2132701421800948,-0.3696682464454976,0.24644549763033174,-0.46919431279620855,0.1943127962085308,-0.4075829383886256,0.16113744075829384,-0.3412322274881517
1,0.0,0.0,-0.12149532710280374,-0.11214953271028037,-0.1542056074766355,-0.26635514018691586,-0.04672897196261682,-0.35046728971962615,0.06542056074766354,-0.3598130841121495,-0.14018691588785046,-0.5186915887850467,-0.21962616822429906,-0.705607476635514,-0.27102803738317754,-0.8271028037383178,-0.308411214953271,-0.9299065420560748,0.0,-0.5280373831775701,0.06542056074766354,-0.7476635514018691,0.11682242990654206,-0.883177570093458,0.16822429906542055,-1.0,0.11214953271028037,-0.4672897196261682,0.1588785046728972,-0.602803738317757,0.09813084112149532,-0.4766355140186916,0.06542056074766354,-0.37850467289719625,0.205607476635514,-0.3644859813084112,0.2336448598130841,-0.4719626168224299,0.1822429906542056,-0.40654205607476634,0.1542056074766355,-0.3411214953271028
1,0.0,0.0,-0.12037037037037036,-0.1111111111111111,-0.1574074074074074,-0.25925925925925924,-0.041666666666666664,-0.3472222222222222,0.07407407407407407,-0.3611111111111111,-0.16203703703703703,-0.5092592592592593,-0.25462962962962965,-0.6944444444444444,-0.3055555555555556,-0.8101851851851852,-0.3425925925925926,-0.9166666666666666,-0.023148148148148147,-0.5231481481481481,0.032407407407407406,-0.7407407407407407,0.0787037037037037,-0.8796296296296297,0.12962962962962962,-1.0,0.08796296296296297,-0.4675925925925926,0.12962962962962962,-0.5925925925925926,0.0787037037037037,-0.4675925925925926,0.05092592592592592,-0.37037037037037035,0.18981481481481483,-0.375,0.2175925925925926,-0.48148148148148145,0.1712962962962963,-0.4074074074074074,0.14351851851851852,-0.3425925925925926
1,0.0,0.0,-0.11574074074074074,-0.10185185185185185,-0.1527777777777778,-0.24074074074074073,-0.06018518518518518,-0.3287037037037037,0.046296296296296294,-0.3611111111111111,-0.1574074074074074,-0.5092592592592593,-0.24537037037037038,-0.6944444444444444,-0.30092592592592593,-0.8148148148148148,-0.33796296296296297,-0.9166666666666666,-0.018518518518518517,-0.5185185185185185,0.037037037037037035,-0.7407407407407407,0.08333333333333333,-0.8796296296296297,0.13425925925925927,-1.0,0.09259259259259259,-0.46296296296296297,0.1388888888888889,-0.6018518518518519,0.0787037037037037,-0.47685185185185186,0.046296296296296294,-0.38425925925925924,0.18981481481481483,-0.36574074074074076,0.2222222222222222,-0.47685185185185186,0.1712962962962963,-0.41203703703703703,0.14351851851851852,-0.3472222222222222
1,0.0,0.0,-0.11627906976744186,-0.09767441860465116,-0.15348837209302327,-0.23255813953488372,-0.06511627906976744,-0.32558139534883723,0.03255813953488372,-0.3627906976744186,-0.15813953488372093,-0.5069767441860465,-0.25116279069767444,-0.6930232558139535,-0.30697674418604654,-0.813953488372093,-0.3395348837209302,-0.9209302325581395,-0.023255813953488372,-0.5209302325581395,0.03255813953488372,-0.7441860465116279,0.08372093023255814,-0.8790697674418605,0.13488372093023257,-1.0,0.09302325581395349,-0.4604651162790698,0.13953488372093023,-0.6046511627906976,0.08372093023255814,-0.4790697674418605,0.05116279069767442,-0.386046511627907,0.19069767441860466,-0.3627906976744186,0.22325581395348837,-0.4744186046511628,0.17209302325581396,-0.40930232558139534,0.14883720930232558,-0.3488372093023256
1,0.0,0.0,-0.12149532710280374,-0.10747663551401869,-0.1542056074766355,-0.2523364485981308,-0.04672897196261682,-0.3364485981308411,0.06074766355140187,-0.3598130841121495,-0.14953271028037382,-0.514018691588785,-0.2383177570093458,-0.7009345794392523,-0.29439252336448596,-0.822429906542056,-0.32710280373831774,-0.9252336448598131,-0.014018691588785047,-0.5233644859813084,0.04672897196261682,-0.7383177570093458,0.09345794392523364,-0.883177570093458,0.14485981308411214,-1.0,0.09813084112149532,-0.46261682242990654,0.1542056074766355,-0.5981308411214953,0.09345794392523364,-0.48130841121495327,0.056074766355140186,-0.38317757009345793,0.19158878504672897,-0.3691588785046729,0.22897196261682243,-0.48130841121495327,0.1822429906542056,-0.4158878504672897,0.14953271028037382,-0.3411214953271028
