9,0.0,0.0,-0.09411764705882353,-0.21176470588235294,-0.24705882352941178,-0.4470588235294118,-0.31176470588235294,-0.6470588235294118,-0.27058823529411763,-0.8117647058823529,-0.3941176470588235,-0.5235294117647059,-0.711764705882353,-0.4,-0.6235294117647059,-0.31176470588235294,-0.5176470588235295,-0.3176470588235294,-0.4,-0.4176470588235294,-0.7176470588235294,-0.2823529411764706,-0.6176470588235294,-0.20588235294117646,-0.5235294117647059,-0.21764705882352942,-0.4117647058823529,-0.27058823529411763,-0.7176470588235294,-0.17647058823529413,-0.6235294117647059,-0.12352941176470589,-0.5176470588235295,-0.12941176470588237,-0.4176470588235294,-0.11176470588235295,-0.6941176470588235,-0.07058823529411765,-0.8588235294117647,-0.029411764705882353,-1.0,-0.011764705882352941
9,0.0,0.0,-0.08187134502923976,-0.21637426900584794,-0.21637426900584794,-0.4619883040935672,-0.27485380116959063,-0.6549707602339181,-0.23976608187134502,-0.8128654970760234,-0.3684210526315789,-0.5321637426900585,-0.6842105263157895,-0.4444444444444444,-0.6081871345029239,-0.3391812865497076,-0.49707602339181284,-0.3333333333333333,-0.38011695906432746,-0.4269005847953216,-0.6900584795321637,-0.3157894736842105,-0.5964912280701754,-0.23976608187134502,-0.5029239766081871,-0.23976608187134502,-0.39766081871345027,-0.2807017543859649,-0.6900584795321637,-0.21052631578947367,-0.6023391812865497,-0.14619883040935672,-0.5029239766081871,-0.14035087719298245,-0.42105263157894735,-0.1286549707602339,-0.6900584795321637,-0.10526315789473684,-0.8538011695906432,-0.07602339181286549,-1.0,-0.07017543859649122
9,0.0,0.0,-0.08823529411764706,-0.21176470588235294,-0.2235294117647059,-0.4588235294117647,-0.2823529411764706,-0.6588235294117647,-0.23529411764705882,-0.8235294117647058,-0.37058823529411766,-0.5294117647058824,-0.6941176470588235,-0.4294117647058823,-0.6058823529411764,-0.3352941176470588,-0.49411764705882355,-0.32941176470588235,-0.38235294117647056,-0.4235294117647059,-0.7,-0.31176470588235294,-0.5941176470588235,-0.23529411764705882,-0.5,-0.23529411764705882,-0.4,-0.2823529411764706,-0.7,-0.21176470588235294,-0.6,-0.14705882352941177,-0.49411764705882355,-0.1411764705882353,-0.4176470588235294,-0.12352941176470589,-0.6941176470588235,-0.10588235294117647,-0.8588235294117647,-0.07647058823529412,-1.0,-0.06470588235294118
9,0.0,0.0,-0.043478260869565216,-0.22981366459627328,-0.13664596273291926,-0.4968944099378882,-0.15527950310559005,-0.7142857142857143,-0.09937888198757763,-0.8757763975155279,-0.2857142857142857,-0.6211180124223602,-0.6273291925465838,-0.5527950310559007,-0.5527950310559007,-0.4409937888198758,-0.4472049689440994,-0.4409937888198758,-0.3167701863354037,-0.5217391304347826,-0.6521739130434783,-0.4409937888198758,-0.5714285714285714,-0.34782608695652173,-0.484472049689441,-0.34782608695652173,-0.36024844720496896,-0.37267080745341613,-0.6894409937888198,-0.33540372670807456,-0.6024844720496895,-0.2484472049689441,-0.4968944099378882,-0.2360248447204969,-0.40372670807453415,-0.21739130434782608,-0.6894409937888198,-0.2111801242236025,-0.8571428571428571,-0.20496894409937888,-1.0,-0.2360248447204969
9,0.0,0.0,-0.048484848484848485,-0.22424242424242424,-0.13333333333333333,-0.4909090909090909,-0.15757575757575756,-0.696969696969697,-0.07878787878787878,-0.8484848484848485,-0.26666666666666666,-0.6060606060606061,-0.6121212121212121,-0.5454545454545454,-0.5454545454545454,-0.43636363636363634,-0.43636363636363634,-0.41818181818181815,-0.296969696969697,-0.49696969696969695,-0.6424242424242425,-0.42424242424242425,-0.5515151515151515,-0.32727272727272727,-0.45454545454545453,-0.3212121212121212,-0.34545454545454546,-0.3515151515151515,-0.6727272727272727,-0.3212121212121212,-0.5757575757575758,-0.24242424242424243,-0.4666666666666667,-0.23030303030303031,-0.3939393939393939,-0.18787878787878787,-0.6787878787878788,-0.21212121212121213,-0.8484848484848485,-0.20606060606060606,-1.0,-0.22424242424242424
9,0.0,0.0,-0.03636363636363636,-0.23030303030303031,-0.13333333333333333,-0.4909090909090909,-0.15151515151515152,-0.703030303030303,-0.07272727272727272,-0.8545454545454545,-0.26666666666666666,-0.6181818181818182,-0.6121212121212121,-0.5454545454545454,-0.5393939393939394,-0.43636363636363634,-0.4303030303030303,-0.42424242424242425,-0.296969696969697,-0.5151515151515151,-0.6424242424242425,-0.42424242424242425,-0.5393939393939394,-0.3212121212121212,-0.44242424242424244,-0.3212121212121212,-0.34545454545454546,-0.36363636363636365,-0.6666666666666666,-0.3212121212121212,-0.5636363636363636,-0.24242424242424243,-0.4484848484848485,-0.23030303030303031,-0.3878787878787879,-0.2,-0.6727272727272727,-0.21818181818181817,-0.8424242424242424,-0.21818181818181817,-1.0,-0.24242424242424243
9,0.0,0.0,-0.030303030303030304,-0.23030303030303031,-0.12727272727272726,-0.49696969696969695,-0.15151515151515152,-0.7090909090909091,-0.07272727272727272,-0.8606060606060606,-0.2727272727272727,-0.6303030303030303,-0.6181818181818182,-0.5454545454545454,-0.5393939393939394,-0.43636363636363634,-0.42424242424242425,-0.42424242424242425,-0.296969696969697,-0.5212121212121212,-0.6363636363636364,-0.42424242424242425,-0.5333333333333333,-0.3212121212121212,-0.43636363636363634,-0.3212121212121212,-0.34545454545454546,-0.3696969696969697,-0.6606060606060606,-0.3212121212121212,-0.5575757575757576,-0.23636363636363636,-0.44242424242424244,-0.22424242424242424,-0.3878787878787879,-0.20606060606060606,-0.6787878787878788,-0.22424242424242424,-0.8484848484848485,-0.22424242424242424,-1.0,-0.24848484848484848
9,0.0,0.0,-0.025157232704402517,-0.23270440251572327,-0.11320754716981132,-0.5094339622641509,-0.1320754716981132,-0.7232704402515723,-0.06289308176100629,-0.8742138364779874,-0.2578616352201258,-0.6226415094339622,-0.610062893081761,-0.5534591194968553,-0.5345911949685535,-0.44025157232704404,-0.42138364779874216,-0.4276729559748428,-0.29559748427672955,-0.5094339622641509,-0.6415094339622641,-0.4339622641509434,-0.5471698113207547,-0.3333333333333333,-0.44654088050314467,-0.3270440251572327,-0.34591194968553457,-0.3522012578616352,-0.6666666666666666,-0.3333333333333333,-0.5723270440251572,-0.25157232704402516,-0.4591194968553459,-0.2389937106918239,-0.39622641509433965,-0.18238993710691823,-0.6729559748427673,-0.20754716981132076,-0.8490566037735849,-0.20754716981132076,-1.0,-0.22012578616352202
9,0.0,0.0,-0.042682926829268296,-0.22560975609756098,-0.12804878048780488,-0.49390243902439024,-0.14634146341463414,-0.7073170731707317,-0.06707317073170732,-0.8597560975609756,-0.2682926829268293,-0.6097560975609756,-0.6097560975609756,-0.5426829268292683,-0.5365853658536586,-0.43902439024390244,-0.4268292682926829,-0.42073170731707316,-0.2926829268292683,-0.5060975609756098,-0.6402439024390244,-0.4268292682926829,-0.5426829268292683,-0.3231707317073171,-0.45121951219512196,-0.3231707317073171,-0.3353658536585366,-0.35365853658536583,-0.6646341463414634,-0.3231707317073171,-0.573170731707317,-0.24390243902439024,-0.4634146341463415,-0.23170731707317074,-0.38414634146341464,-0.18902439024390244,-0.6707317073170732,-0.20121951219512196,-0.8475609756097561,-0.20121951219512196,-1.0,-0.22560975609756098
9,0.0,0.0,-0.036585365853658534,-0.23170731707317074,-0.12804878048780488,-0.49390243902439024,-0.15853658536585366,-0.7073170731707317,-0.09146341463414634,-0.8597560975609756,-0.27439024390243905,-0.6036585365853658,-0.6219512195121951,-0.5365853658536586,-0.5426829268292683,-0.4329268292682927,-0.4268292682926829,-0.4146341463414634,-0.3048780487804878,-0.49390243902439024,-0.6463414634146342,-0.4146341463414634,-0.5487804878048781,-0.3170731707317073,-0.4573170731707317,-0.3170731707317073,-0.35365853658536583,-0.34146341463414637,-0.6646341463414634,-0.3048780487804878,-0.573170731707317,-0.23170731707317074,-0.4634146341463415,-0.22560975609756098,-0.4024390243902439,-0.17682926829268292,-0.6829268292682927,-0.20121951219512196,-0.8536585365853658,-0.20121951219512196,-1.0,-0.21951219512195122
9,0.0,0.0,-0.048484848484848485,-0.23030303030303031,-0.1393939393939394,-0.49696969696969695,-0.16363636363636364,-0.7151515151515152,-0.07878787878787878,-0.8666666666666667,-0.2727272727272727,-0.6181818181818182,-0.6181818181818182,-0.5454545454545454,-0.5393939393939394,-0.43636363636363634,-0.4303030303030303,-0.42424242424242425,-0.30303030303030304,-0.509090909090909,-0.6484848484848484,-0.4303030303030303,-0.5515151515151515,-0.3333333333333333,-0.45454545454545453,-0.3333333333333333,-0.3575757575757576,-0.3575757575757576,-0.6787878787878788,-0.3393939393939394,-0.5818181818181818,-0.2606060606060606,-0.4666666666666667,-0.24848484848484848,-0.4,-0.19393939393939394,-0.6787878787878788,-0.21818181818181817,-0.8484848484848485,-0.20606060606060606,-1.0,-0.21818181818181817
9,0.0,0.0,-0.04819277108433735,-0.22289156626506024,-0.14457831325301204,-0.4879518072289157,-0.1686746987951807,-0.6987951807228916,-0.08433734939759036,-0.8554216867469879,-0.28313253012048195,-0.608433734939759,-0.6204819277108434,-0.536144578313253,-0.5421686746987951,-0.42771084337349397,-0.42771084337349397,-0.41566265060240964,-0.3132530120481928,-0.4939759036144578,-0.6506024096385542,-0.41566265060240964,-0.5542168674698795,-0.3192771084337349,-0.45180722891566266,-0.3192771084337349,-0.3614457831325301,-0.3433734939759036,-0.6807228915662651,-0.3253012048192771,-0.5843373493975904,-0.2469879518072289,-0.46987951807228917,-0.23493975903614459,-0.40963855421686746,-0.18072289156626506,-0.6867469879518072,-0.20481927710843373,-0.8493975903614458,-0.1927710843373494,-1.0,-0.20481927710843373
9,0.0,0.0,-0.03048780487804878,-0.23170731707317074,-0.11585365853658537,-0.5,-0.14634146341463414,-0.7073170731707317,-0.06707317073170732,-0.8597560975609756,-0.2621951219512195,-0.6036585365853658,-0.6097560975609756,-0.5487804878048781,-0.5365853658536586,-0.4329268292682927,-0.4329268292682927,-0.42073170731707316,-0.3048780487804878,-0.49390243902439024,-0.6402439024390244,-0.42073170731707316,-0.5487804878048781,-0.3231707317073171,-0.4573170731707317,-0.3170731707317073,-0.35365853658536583,-0.34146341463414637,-0.6707317073170732,-0.31097560975609756,-0.573170731707317,-0.23170731707317074,-0.4573170731707317,-0.21951219512195122,-0.4024390243902439,-0.17682926829268292,-0.6829268292682927,-0.20121951219512196,-0.8475609756097561,-0.20121951219512196,-1.0,-0.22560975609756098
9,0.0,0.0,-0.04242424242424243,-0.22424242424242424,-0.12121212121212122,-0.4909090909090909,-0.1393939393939394,-0.703030303030303,-0.07272727272727272,-0.8545454545454545,-0.26666666666666666,-0.6060606060606061,-0.6060606060606061,-0.5333333333333333,-0.5393939393939394,-0.42424242424242425,-0.4303030303030303,-0.4121212121212121,-0.296969696969697,-0.49696969696969695,-0.6424242424242425,-0.4121212121212121,-0.5515151515151515,-0.3151515151515151,-0.45454545454545453,-0.3090909090909091,-0.34545454545454546,-0.34545454545454546,-0.6666666666666666,-0.3151515151515151,-0.5757575757575758,-0.23030303030303031,-0.46060606060606063,-0.22424242424242424,-0.3939393939393939,-0.18787878787878787,-0.6787878787878788,-0.20606060606060606,-0.8484848484848485,-0.2,-1.0,-0.21818181818181817
9,0.0,0.0,-0.024539877300613498,-0.22699386503067484,-0.08588957055214724,-0.49693251533742333,-0.10429447852760736,-0.7055214723926381,-0.024539877300613498,-0.8588957055214724,-0.22699386503067484,-0.6134969325153374,-0.5644171779141104,-0.5705521472392638,-0.50920245398773,-0.4601226993865031,-0.4049079754601227,-0.43558282208588955,-0.26993865030674846,-0.5030674846625767,-0.6134969325153374,-0.44785276073619634,-0.5276073619631901,-0.34355828220858897,-0.4294478527607362,-0.3374233128834356,-0.3312883435582822,-0.3496932515337423,-0.6503067484662577,-0.34355828220858897,-0.5644171779141104,-0.25766871165644173,-0.44785276073619634,-0.2392638036809816,-0.39263803680981596,-0.1901840490797546,-0.6687116564417178,-0.22699386503067484,-0.8466257668711656,-0.2331288343558282,-1.0,-0.26380368098159507
9,0.0,0.0,-0.018633540372670808,-0.22981366459627328,-0.09316770186335403,-0.5093167701863354,-0.11180124223602485,-0.7267080745341615,-0.024844720496894408,-0.8757763975155279,-0.2422360248447205,-0.639751552795031,-0.5962732919254659,-0.577639751552795,-0.5217391304347826,-0.45962732919254656,-0.40993788819875776,-0.4409937888198758,-0.2795031055900621,-0.5279503105590062,-0.6335403726708074,-0.45962732919254656,-0.5403726708074534,-0.35403726708074534,-0.4409937888198758,-0.35403726708074534,-0.33540372670807456,-0.37888198757763975,-0.6645962732919255,-0.35403726708074534,-0.5652173913043478,-0.2670807453416149,-0.453416149068323,-0.2608695652173913,-0.391304347826087,-0.2111801242236025,-0.6770186335403726,-0.2484472049689441,-0.8509316770186336,-0.2546583850931677,-1.0,-0.2919254658385093
9,0.0,0.0,-0.024691358024691357,-0.22839506172839505,-0.09876543209876543,-0.5,-0.11728395061728394,-0.7160493827160493,-0.037037037037037035,-0.8703703703703703,-0.24691358024691357,-0.6296296296296297,-0.5925925925925926,-0.5679012345679012,-0.5246913580246914,-0.4506172839506173,-0.41358024691358025,-0.43209876543209874,-0.29012345679012347,-0.5246913580246914,-0.6358024691358025,-0.4506172839506173,-0.5370370370370371,-0.3395061728395062,-0.4382716049382716,-0.3333333333333333,-0.3395061728395062,-0.37037037037037035,-0.6604938271604939,-0.345679012345679,-0.5679012345679012,-0.25925925925925924,-0.4506172839506173,-0.24691358024691357,-0.3950617283950617,-0.2037037037037037,-0.6790123456790124,-0.24074074074074073,-0.8518518518518519,-0.24691358024691357,-1.0,-0.2716049382716049
9,0.0,0.0,-0.03048780487804878,-0.22560975609756098,-0.11585365853658537,-0.4878048780487805,-0.12804878048780488,-0.7012195121951219,-0.054878048780487805,-0.8536585365853658,-0.2621951219512195,-0.6158536585365854,-0.5975609756097561,-0.5548780487804879,-0.524390243902439,-0.45121951219512196,-0.4146341463414634,-0.4268292682926829,-0.29878048780487804,-0.5060975609756098,-0.6280487804878049,-0.4451219512195122,-0.5365853658536586,-0.34146341463414637,-0.43902439024390244,-0.32926829268292684,-0.35365853658536583,-0.35365853658536583,-0.6646341463414634,-0.34146341463414637,-0.5792682926829268,-0.2621951219512195,-0.4695121951219512,-0.24390243902439024,-0.40853658536585363,-0.18902439024390244,-0.6829268292682927,-0.22560975609756098,-0.8536585365853658,-0.23780487804878048,-1.0,-0.2682926829268293
9,0.0,0.0,-0.04790419161676647,-0.23353293413173654,-0.1497005988023952,-0.49101796407185627,-0.17365269461077845,-0.7005988023952096,-0.10778443113772455,-0.8502994011976048,-0.2994011976047904,-0.592814371257485,-0.6287425149700598,-0.5029940119760479,-0.5508982035928144,-0.40119760479041916,-0.4431137724550898,-0.39520958083832336,-0.32335329341317365,-0.47904191616766467,-0.6526946107784432,-0.38323353293413176,-0.5568862275449101,-0.2934131736526946,-0.46107784431137727,-0.2874251497005988,-0.3592814371257485,-0.32934131736526945,-0.6706586826347305,-0.2634730538922156,-0.5808383233532934,-0.19161676646706588,-0.47904191616766467,-0.18562874251497005,-0.39520958083832336,-0.16167664670658682,-0.6826347305389222,-0.17365269461077845,-0.8502994011976048,-0.16167664670658682,-1.0,-0.17964071856287425
9,0.0,0.0,-0.05421686746987952,-0.22289156626506024,-0.1746987951807229,-0.4819277108433735,-0.21686746987951808,-0.6927710843373494,-0.16265060240963855,-0.8493975903614458,-0.3253012048192771,-0.5783132530120482,-0.6626506024096386,-0.4819277108433735,-0.5843373493975904,-0.3795180722891566,-0.46987951807228917,-0.3674698795180723,-0.3433734939759036,-0.46987951807228917,-0.6807228915662651,-0.3614457831325301,-0.5783132530120482,-0.2710843373493976,-0.4819277108433735,-0.26506024096385544,-0.3795180722891566,-0.3192771084337349,-0.6927710843373494,-0.26506024096385544,-0.5963855421686747,-0.1927710843373494,-0.4879518072289157,-0.18072289156626506,-0.4036144578313253,-0.1566265060240964,-0.6867469879518072,-0.15060240963855423,-0.8493975903614458,-0.12650602409638553,-1.0,-0.13253012048192772
9,0.0,0.0,-0.059880239520958084,-0.2215568862275449,-0.17365269461077845,-0.47305389221556887,-0.2155688622754491,-0.6826347305389222,-0.16167664670658682,-0.8383233532934131,-0.32335329341317365,-0.5748502994011976,-0.6526946107784432,-0.47904191616766467,-0.5688622754491018,-0.38323353293413176,-0.4550898203592814,-0.3772455089820359,-0.3413173652694611,-0.46107784431137727,-0.6646706586826348,-0.3652694610778443,-0.5688622754491018,-0.281437125748503,-0.47904191616766467,-0.281437125748503,-0.3772455089820359,-0.31137724550898205,-0.688622754491018,-0.2694610778443114,-0.5988023952095808,-0.19760479041916168,-0.48502994011976047,-0.19161676646706588,-0.40718562874251496,-0.1497005988023952,-0.688622754491018,-0.1437125748502994,-0.8502994011976048,-0.11976047904191617,-1.0,-0.12574850299401197
9,0.0,0.0,-0.062111801242236024,-0.2236024844720497,-0.16149068322981366,-0.484472049689441,-0.18633540372670807,-0.6894409937888198,-0.12422360248447205,-0.8385093167701864,-0.2857142857142857,-0.6086956521739131,-0.6459627329192547,-0.5403726708074534,-0.5652173913043478,-0.42857142857142855,-0.453416149068323,-0.422360248447205,-0.3105590062111801,-0.5031055900621118,-0.6583850931677019,-0.42857142857142855,-0.5652173913043478,-0.33540372670807456,-0.4720496894409938,-0.3416149068322981,-0.35403726708074534,-0.35403726708074534,-0.6832298136645962,-0.33540372670807456,-0.5962732919254659,-0.2484472049689441,-0.4906832298136646,-0.2360248447204969,-0.39751552795031053,-0.19875776397515527,-0.6770186335403726,-0.20496894409937888,-0.8509316770186336,-0.19875776397515527,-1.0,-0.21739130434782608
9,0.0,0.0,-0.045454545454545456,-0.23376623376623376,-0.11688311688311688,-0.4935064935064935,-0.12987012987012986,-0.7012987012987013,-0.045454545454545456,-0.8506493506493507,-0.22727272727272727,-0.6558441558441559,-0.6038961038961039,-0.5974025974025974,-0.5324675324675324,-0.474025974025974,-0.42857142857142855,-0.4675324675324675,-0.2597402597402597,-0.551948051948052,-0.6363636363636364,-0.487012987012987,-0.551948051948052,-0.38311688311688313,-0.461038961038961,-0.37012987012987014,-0.3116883116883117,-0.4090909090909091,-0.6558441558441559,-0.37012987012987014,-0.5714285714285714,-0.2792207792207792,-0.4675324675324675,-0.2597402597402597,-0.37662337662337664,-0.2597402597402597,-0.6688311688311688,-0.2727272727272727,-0.8441558441558441,-0.2857142857142857,-1.0,-0.3181818181818182
9,0.0,0.0,0.04477611940298507,-0.2537313432835821,0.05223880597014925,-0.5447761194029851,0.09701492537313433,-0.753731343283582,0.21641791044776118,-0.8805970149253731,-0.05970149253731343,-0.7686567164179104,-0.4626865671641791,-0.8208955223880597,-0.417910447761194,-0.6716417910447762,-0.30597014925373134,-0.6343283582089553,-0.12686567164179105,-0.6716417910447762,-0.5373134328358209,-0.7014925373134329,-0.47761194029850745,-0.5746268656716418,-0.3805970149253731,-0.5373134328358209,-0.22388059701492538,-0.5447761194029851,-0.6194029850746269,-0.5970149253731343,-0.5597014925373134,-0.47761194029850745,-0.4552238805970149,-0.4253731343283582,-0.34328358208955223,-0.41044776119402987,-0.6791044776119403,-0.5149253731343284,-0.8582089552238806,-0.582089552238806,-1.0,-0.6716417910447762
9,0.0,0.0,0.0364963503649635,-0.24817518248175183,0.0364963503649635,-0.5401459854014599,0.0948905109489051,-0.7591240875912408,0.23357664233576642,-0.8686131386861314,-0.0364963503649635,-0.7664233576642335,-0.45985401459854014,-0.8102189781021898,-0.4233576642335766,-0.6496350364963503,-0.30656934306569344,-0.5985401459854015,-0.10948905109489052,-0.6642335766423357,-0.5255474452554745,-0.6861313868613139,-0.45255474452554745,-0.5474452554744526,-0.35766423357664234,-0.5182481751824818,-0.21897810218978103,-0.5401459854014599,-0.5912408759124088,-0.583941605839416,-0.5182481751824818,-0.45985401459854014,-0.40875912408759124,-0.40875912408759124,-0.3357664233576642,-0.39416058394160586,-0.656934306569343,-0.5255474452554745,-0.8467153284671532,-0.5985401459854015,-1.0,-0.7007299270072993
