7,0.0,0.0,-0.182648401826484,-0.1187214611872146,-0.3242009132420091,-0.3013698630136986,-0.4155251141552511,-0.4429223744292237,-0.5114155251141552,-0.5205479452054794,-0.1598173515981735,-0.5251141552511416,-0.2374429223744292,-0.7168949771689498,-0.2876712328767123,-0.8356164383561644,-0.319634703196347,-0.9406392694063926,-0.0273972602739726,-0.5388127853881278,-0.0502283105022831,-0.7579908675799086,-0.0593607305936073,-0.8904109589041096,-0.0639269406392694,-1.0,0.0958904109589041,-0.502283105022831,0.1095890410958904,-0.7077625570776256,0.1187214611872146,-0.8356164383561644,0.1278538812785388,-0.954337899543379,0.2100456621004566,-0.4292237442922374,0.2922374429223744,-0.5662100456621004,0.3470319634703196,-0.6621004566210046,0.3881278538812785,-0.7579908675799086
7,0.0,0.0,-0.1813953488372093,-0.10697674418604651,-0.3302325581395349,-0.2930232558139535,-0.4232558139534884,-0.4372093023255814,-0.5209302325581395,-0.5162790697674419,-0.16279069767441862,-0.5209302325581395,-0.24186046511627907,-0.7162790697674418,-0.28837209302325584,-0.8325581395348837,-0.3209302325581395,-0.9395348837209302,-0.027906976744186046,-0.5348837209302325,-0.05116279069767442,-0.7581395348837209,-0.06046511627906977,-0.8883720930232558,-0.06511627906976744,-1.0,0.09767441860465116,-0.5023255813953489,0.11627906976744186,-0.7069767441860465,0.12093023255813953,-0.8418604651162791,0.12558139534883722,-0.9627906976744186,0.2186046511627907,-0.42790697674418604,0.29767441860465116,-0.5720930232558139,0.35348837209302325,-0.6697674418604651,0.3953488372093023,-0.7627906976744186
7,0.0,0.0,-0.18055555555555555,-0.1111111111111111,-0.32407407407407407,-0.2962962962962963,-0.4212962962962963,-0.4398148148148148,-0.5231481481481481,-0.5185185185185185,-0.16203703703703703,-0.5231481481481481,-0.24074074074074073,-0.7129629629629629,-0.28703703703703703,-0.8333333333333334,-0.3194444444444444,-0.9351851851851852,-0.027777777777777776,-0.5416666666666666,-0.05092592592592592,-0.7592592592592593,-0.06018518518518518,-0.8888888888888888,-0.06481481481481481,-1.0,0.09722222222222222,-0.5046296296296297,0.11574074074074074,-0.7083333333333334,0.125,-0.8425925925925926,0.125,-0.9629629629629629,0.2175925925925926,-0.42592592592592593,0.30092592592592593,-0.5740740740740741,0.35185185185185186,-0.6712962962962963,0.39351851851851855,-0.7685185185185185
7,0.0,0.0,-0.17674418604651163,-0.11162790697674418,-0.3209302325581395,-0.29767441860465116,-0.413953488372093,-0.4418604651162791,-0.5209302325581395,-0.5209302325581395,-0.15348837209302327,-0.5302325581395348,-0.2372093023255814,-0.7209302325581395,-0.2837209302325581,-0.8418604651162791,-0.31627906976744186,-0.9441860465116279,-0.023255813953488372,-0.5441860465116279,-0.046511627906976744,-0.7627906976744186,-0.06046511627906977,-0.8930232558139535,-0.06511627906976744,-1.0,0.10232558139534884,-0.5069767441860465,0.11627906976744186,-0.7162790697674418,0.12093023255813953,-0.8465116279069768,0.13023255813953488,-0.9674418604651163,0.2186046511627907,-0.4325581395348837,0.29767441860465116,-0.5720930232558139,0.35348837209302325,-0.6697674418604651,0.4046511627906977,-0.7674418604651163
7,0.0,0.0,-0.18518518518518517,-0.11574074074074074,-0.32407407407407407,-0.30092592592592593,-0.4166666666666667,-0.4444444444444444,-0.5185185185185185,-0.5231481481481481,-0.1574074074074074,-0.5277777777777778,-0.24074074074074073,-0.7222222222222222,-0.28703703703703703,-0.8379629629629629,-0.3194444444444444,-0.9444444444444444,-0.027777777777777776,-0.5416666666666666,-0.05092592592592592,-0.7638888888888888,-0.06018518518518518,-0.8935185185185185,-0.06944444444444445,-1.0,0.09722222222222222,-0.5046296296296297,0.1111111111111111,-0.7175925925925926,0.12037037037037036,-0.8472222222222222,0.125,-0.9675925925925926,0.21296296296296297,-0.4305555555555556,0.2916666666666667,-0.5740740740740741,0.3472222222222222,-0.6712962962962963,0.39351851851851855,-0.7685185185185185
7,0.0,0.0,-0.18055555555555555,-0.11574074074074074,-0.32407407407407407,-0.30092592592592593,-0.4166666666666667,-0.4444444444444444,-0.5185185185185185,-0.5231481481481481,-0.1574074074074074,-0.5277777777777778,-0.24074074074074073,-0.7222222222222222,-0.28703703703703703,-0.8425925925925926,-0.3194444444444444,-0.9444444444444444,-0.027777777777777776,-0.5416666666666666,-0.05092592592592592,-0.7638888888888888,-0.06018518518518518,-0.8935185185185185,-0.06944444444444445,-1.0,0.09722222222222222,-0.5046296296296297,0.1111111111111111,-0.7129629629629629,0.12037037037037036,-0.8472222222222222,0.125,-0.9675925925925926,0.21296296296296297,-0.4305555555555556,0.2916666666666667,-0.5740740740740741,0.3472222222222222,-0.6712962962962963,0.39351851851851855,-0.7685185185185185
7,0.0,0.0,-0.1712962962962963,-0.11574074074074074,-0.3148148148148148,-0.30092592592592593,-0.41203703703703703,-0.4444444444444444,-0.5138888888888888,-0.5231481481481481,-0.1527777777777778,-0.5277777777777778,-0.2361111111111111,-0.7222222222222222,-0.2824074074074074,-0.8379629629629629,-0.3148148148148148,-0.9444444444444444,-0.023148148148148147,-0.5416666666666666,-0.046296296296296294,-0.7638888888888888,-0.05555555555555555,-0.8888888888888888,-0.06481481481481481,-1.0,0.10185185185185185,-0.5046296296296297,0.12037037037037036,-0.7129629629629629,0.125,-0.8425925925925926,0.12962962962962962,-0.9629629629629629,0.2222222222222222,-0.42592592592592593,0.30092592592592593,-0.5740740740740741,0.35648148148148145,-0.6712962962962963,0.39814814814814814,-0.7685185185185185
7,0.0,0.0,-0.17674418604651163,-0.11627906976744186,-0.3209302325581395,-0.29767441860465116,-0.4186046511627907,-0.4418604651162791,-0.5209302325581395,-0.5209302325581395,-0.15813953488372093,-0.5255813953488372,-0.24186046511627907,-0.7209302325581395,-0.2837209302325581,-0.8372093023255814,-0.3209302325581395,-0.9441860465116279,-0.027906976744186046,-0.5395348837209303,-0.05116279069767442,-0.7581395348837209,-0.06046511627906977,-0.8883720930232558,-0.06511627906976744,-1.0,0.09767441860465116,-0.5023255813953489,0.11162790697674418,-0.7116279069767442,0.11627906976744186,-0.8418604651162791,0.12558139534883722,-0.9627906976744186,0.21395348837209302,-0.42790697674418604,0.29767441860465116,-0.5720930232558139,0.3488372093023256,-0.6651162790697674,0.3953488372093023,-0.7627906976744186
7,0.0,0.0,-0.17972350230414746,-0.1152073732718894,-0.3225806451612903,-0.30414746543778803,-0.41935483870967744,-0.4423963133640553,-0.5207373271889401,-0.5253456221198156,-0.15668202764976957,-0.5253456221198156,-0.23963133640552994,-0.7188940092165899,-0.2857142857142857,-0.8387096774193549,-0.31797235023041476,-0.9400921658986175,-0.027649769585253458,-0.543778801843318,-0.05069124423963134,-0.7603686635944701,-0.059907834101382486,-0.8894009216589862,-0.06912442396313365,-1.0,0.0967741935483871,-0.5069124423963134,0.11059907834101383,-0.7142857142857143,0.11981566820276497,-0.8433179723502304,0.12442396313364056,-0.9631336405529954,0.2119815668202765,-0.42857142857142855,0.29493087557603687,-0.5714285714285714,0.3456221198156682,-0.6682027649769585,0.391705069124424,-0.7649769585253456
7,0.0,0.0,-0.17674418604651163,-0.11627906976744186,-0.3209302325581395,-0.3023255813953488,-0.413953488372093,-0.44651162790697674,-0.5162790697674419,-0.5209302325581395,-0.15348837209302327,-0.5302325581395348,-0.2372093023255814,-0.7209302325581395,-0.2837209302325581,-0.8418604651162791,-0.3209302325581395,-0.9441860465116279,-0.023255813953488372,-0.5488372093023256,-0.046511627906976744,-0.7674418604651163,-0.05581395348837209,-0.8930232558139535,-0.06046511627906977,-1.0,0.10232558139534884,-0.5116279069767442,0.11627906976744186,-0.7162790697674418,0.12558139534883722,-0.8465116279069768,0.13023255813953488,-0.9674418604651163,0.2186046511627907,-0.4325581395348837,0.3023255813953488,-0.5767441860465117,0.35348837209302325,-0.6744186046511628,0.4,-0.772093023255814
7,0.0,0.0,-0.1813953488372093,-0.11162790697674418,-0.32558139534883723,-0.29767441860465116,-0.4186046511627907,-0.4418604651162791,-0.5209302325581395,-0.5209302325581395,-0.15813953488372093,-0.5255813953488372,-0.2372093023255814,-0.7162790697674418,-0.2837209302325581,-0.8372093023255814,-0.3209302325581395,-0.9441860465116279,-0.023255813953488372,-0.5441860465116279,-0.046511627906976744,-0.7627906976744186,-0.05581395348837209,-0.8930232558139535,-0.06511627906976744,-1.0,0.10232558139534884,-0.5069767441860465,0.11627906976744186,-0.7116279069767442,0.12558139534883722,-0.8418604651162791,0.13023255813953488,-0.9627906976744186,0.2186046511627907,-0.42790697674418604,0.3023255813953488,-0.5720930232558139,0.35348837209302325,-0.6697674418604651,0.4,-0.772093023255814
7,0.0,0.0,-0.17511520737327188,-0.1152073732718894,-0.31797235023041476,-0.2995391705069124,-0.4147465437788018,-0.4423963133640553,-0.511520737327189,-0.5207373271889401,-0.15668202764976957,-0.5299539170506913,-0.2350230414746544,-0.7235023041474654,-0.28110599078341014,-0.8387096774193549,-0.31797235023041476,-0.9447004608294931,-0.02304147465437788,-0.543778801843318,-0.04608294930875576,-0.7649769585253456,-0.055299539170506916,-0.8940092165898618,-0.06451612903225806,-1.0,0.10138248847926268,-0.5069124423963134,0.11981566820276497,-0.7142857142857143,0.12442396313364056,-0.847926267281106,0.12442396313364056,-0.9631336405529954,0.22119815668202766,-0.43317972350230416,0.2995391705069124,-0.576036866359447,0.3548387096774194,-0.6728110599078341,0.39631336405529954,-0.7695852534562212
7,0.0,0.0,-0.17972350230414746,-0.1152073732718894,-0.3225806451612903,-0.30414746543778803,-0.4147465437788018,-0.4470046082949309,-0.5207373271889401,-0.5253456221198156,-0.15668202764976957,-0.5253456221198156,-0.23963133640552994,-0.7188940092165899,-0.2857142857142857,-0.8387096774193549,-0.3225806451612903,-0.9400921658986175,-0.02304147465437788,-0.543778801843318,-0.05069124423963134,-0.7603686635944701,-0.059907834101382486,-0.8940092165898618,-0.06912442396313365,-1.0,0.10138248847926268,-0.5069124423963134,0.1152073732718894,-0.7142857142857143,0.12442396313364056,-0.8433179723502304,0.12442396313364056,-0.9631336405529954,0.21658986175115208,-0.42857142857142855,0.2995391705069124,-0.576036866359447,0.35023041474654376,-0.6728110599078341,0.39631336405529954,-0.7695852534562212
7,0.0,0.0,-0.17972350230414746,-0.1152073732718894,-0.3225806451612903,-0.2995391705069124,-0.4147465437788018,-0.4470046082949309,-0.5161290322580645,-0.5253456221198156,-0.15668202764976957,-0.5253456221198156,-0.2350230414746544,-0.7142857142857143,-0.28110599078341014,-0.8341013824884793,-0.31797235023041476,-0.9400921658986175,-0.027649769585253458,-0.5391705069124424,-0.04608294930875576,-0.7603686635944701,-0.055299539170506916,-0.8894009216589862,-0.059907834101382486,-1.0,0.10138248847926268,-0.5069124423963134,0.1152073732718894,-0.7142857142857143,0.11981566820276497,-0.8433179723502304,0.12903225806451613,-0.9631336405529954,0.21658986175115208,-0.42857142857142855,0.29493087557603687,-0.5714285714285714,0.35023041474654376,-0.6682027649769585,0.39631336405529954,-0.7649769585253456
7,0.0,0.0,-0.17972350230414746,-0.1152073732718894,-0.3225806451612903,-0.2995391705069124,-0.4147465437788018,-0.4423963133640553,-0.511520737327189,-0.5207373271889401,-0.15207373271889402,-0.5253456221198156,-0.2350230414746544,-0.7142857142857143,-0.2857142857142857,-0.8341013824884793,-0.31797235023041476,-0.9354838709677419,-0.02304147465437788,-0.5391705069124424,-0.04608294930875576,-0.7603686635944701,-0.055299539170506916,-0.8894009216589862,-0.06451612903225806,-1.0,0.10138248847926268,-0.5023041474654378,0.11981566820276497,-0.7096774193548387,0.12903225806451613,-0.8387096774193549,0.12903225806451613,-0.9585253456221198,0.21658986175115208,-0.423963133640553,0.2995391705069124,-0.5714285714285714,0.3548387096774194,-0.6682027649769585,0.39631336405529954,-0.7649769585253456
7,0.0,0.0,-0.18807339449541285,-0.11009174311926606,-0.3302752293577982,-0.29357798165137616,-0.42201834862385323,-0.44036697247706424,-0.5275229357798165,-0.518348623853211,-0.16055045871559634,-0.518348623853211,-0.24311926605504589,-0.7110091743119266,-0.29357798165137616,-0.8348623853211009,-0.3302752293577982,-0.9403669724770642,-0.027522935779816515,-0.536697247706422,-0.05504587155963303,-0.7568807339449541,-0.06422018348623854,-0.8899082568807339,-0.06880733944954129,-1.0,0.0963302752293578,-0.5045871559633027,0.11009174311926606,-0.7110091743119266,0.11926605504587157,-0.8440366972477065,0.12844036697247707,-0.963302752293578,0.21100917431192662,-0.42660550458715596,0.29357798165137616,-0.573394495412844,0.3486238532110092,-0.6697247706422018,0.38990825688073394,-0.7660550458715596
7,0.0,0.0,-0.182648401826484,-0.1141552511415525,-0.3242009132420091,-0.3013698630136986,-0.4155251141552511,-0.4429223744292237,-0.5159817351598174,-0.5251141552511416,-0.1552511415525114,-0.5251141552511416,-0.2420091324200913,-0.7168949771689498,-0.2876712328767123,-0.8356164383561644,-0.3242009132420091,-0.9406392694063926,-0.0273972602739726,-0.54337899543379,-0.0502283105022831,-0.7625570776255708,-0.0593607305936073,-0.8904109589041096,-0.0684931506849315,-1.0,0.1004566210045662,-0.5068493150684932,0.1141552511415525,-0.7123287671232876,0.1232876712328767,-0.8447488584474886,0.1232876712328767,-0.9634703196347032,0.2146118721461187,-0.4292237442922374,0.2968036529680365,-0.5753424657534246,0.3515981735159817,-0.6712328767123288,0.3926940639269406,-0.7671232876712328
7,0.0,0.0,-0.17972350230414746,-0.1152073732718894,-0.3271889400921659,-0.2995391705069124,-0.41935483870967744,-0.4470046082949309,-0.5207373271889401,-0.5253456221198156,-0.15668202764976957,-0.5253456221198156,-0.23963133640552994,-0.7188940092165899,-0.2857142857142857,-0.8341013824884793,-0.3225806451612903,-0.9400921658986175,-0.02304147465437788,-0.543778801843318,-0.05069124423963134,-0.7603686635944701,-0.059907834101382486,-0.8894009216589862,-0.06451612903225806,-1.0,0.10138248847926268,-0.5069124423963134,0.11981566820276497,-0.7142857142857143,0.12442396313364056,-0.8433179723502304,0.12903225806451613,-0.9631336405529954,0.22119815668202766,-0.42857142857142855,0.2995391705069124,-0.5714285714285714,0.3548387096774194,-0.6682027649769585,0.4009216589861751,-0.7649769585253456
7,0.0,0.0,-0.17972350230414746,-0.11059907834101383,-0.3271889400921659,-0.29493087557603687,-0.423963133640553,-0.4423963133640553,-0.5253456221198156,-0.5207373271889401,-0.16589861751152074,-0.5253456221198156,-0.2488479262672811,-0.7188940092165899,-0.29493087557603687,-0.8387096774193549,-0.3317972350230415,-0.9447004608294931,-0.03225806451612903,-0.543778801843318,-0.059907834101382486,-0.7649769585253456,-0.06912442396313365,-0.8894009216589862,-0.07834101382488479,-1.0,0.09216589861751152,-0.5069124423963134,0.10599078341013825,-0.7142857142857143,0.1152073732718894,-0.847926267281106,0.11981566820276497,-0.9631336405529954,0.2119815668202765,-0.42857142857142855,0.29493087557603687,-0.576036866359447,0.3456221198156682,-0.6728110599078341,0.391705069124424,-0.7695852534562212
7,0.0,0.0,-0.1780821917808219,-0.1141552511415525,-0.3242009132420091,-0.2922374429223744,-0.4200913242009132,-0.4383561643835616,-0.5205479452054794,-0.5205479452054794,-0.1598173515981735,-0.5251141552511416,-0.2465753424657534,-0.7168949771689498,-0.2922374429223744,-0.8356164383561644,-0.3242009132420091,-0.9406392694063926,-0.0319634703196347,-0.54337899543379,-0.0547945205479452,-0.7625570776255708,-0.0639269406392694,-0.8904109589041096,-0.0684931506849315,-1.0,0.091324200913242,-0.5068493150684932,0.1050228310502283,-0.7123287671232876,0.1141552511415525,-0.8447488584474886,0.1187214611872146,-0.9634703196347032,0.2100456621004566,-0.4292237442922374,0.2876712328767123,-0.5707762557077626,0.3424657534246575,-0.6666666666666666,0.3881278538812785,-0.7625570776255708
7,0.0,0.0,-0.17889908256880735,-0.11467889908256881,-0.3211009174311927,-0.30275229357798167,-0.41743119266055045,-0.44954128440366975,-0.518348623853211,-0.5275229357798165,-0.1559633027522936,-0.5275229357798165,-0.23853211009174313,-0.7201834862385321,-0.2889908256880734,-0.8394495412844036,-0.3256880733944954,-0.944954128440367,-0.022935779816513763,-0.5458715596330275,-0.05045871559633028,-0.7660550458715596,-0.05963302752293578,-0.8944954128440367,-0.06880733944954129,-1.0,0.10091743119266056,-0.5091743119266054,0.11467889908256881,-0.7155963302752294,0.11926605504587157,-0.8486238532110092,0.12385321100917432,-0.9724770642201835,0.21559633027522937,-0.43119266055045874,0.2981651376146789,-0.5779816513761468,0.3532110091743119,-0.6743119266055045,0.39908256880733944,-0.7706422018348624
7,0.0,0.0,-0.17889908256880735,-0.11009174311926606,-0.3211009174311927,-0.29357798165137616,-0.41743119266055045,-0.43577981651376146,-0.518348623853211,-0.518348623853211,-0.1559633027522936,-0.5229357798165137,-0.23853211009174313,-0.7155963302752294,-0.28440366972477066,-0.8348623853211009,-0.3211009174311927,-0.9357798165137615,-0.027522935779816515,-0.5412844036697247,-0.045871559633027525,-0.7614678899082569,-0.05963302752293578,-0.8899082568807339,-0.06880733944954129,-1.0,0.0963302752293578,-0.5045871559633027,0.11467889908256881,-0.7110091743119266,0.11926605504587157,-0.8440366972477065,0.12385321100917432,-0.963302752293578,0.21559633027522937,-0.42660550458715596,0.29357798165137616,-0.5688073394495413,0.3486238532110092,-0.6651376146788991,0.38990825688073394,-0.7614678899082569
7,0.0,0.0,-0.1735159817351598,-0.1187214611872146,-0.319634703196347,-0.3013698630136986,-0.410958904109589,-0.4474885844748858,-0.5114155251141552,-0.5251141552511416,-0.1552511415525114,-0.5296803652968036,-0.2328767123287671,-0.7214611872146118,-0.2785388127853881,-0.8401826484018264,-0.3150684931506849,-0.9406392694063926,-0.0228310502283105,-0.54337899543379,-0.045662100456621,-0.7625570776255708,-0.0547945205479452,-0.8904109589041096,-0.0593607305936073,-1.0,0.1004566210045662,-0.5068493150684932,0.1141552511415525,-0.7168949771689498,0.1232876712328767,-0.8447488584474886,0.1278538812785388,-0.9634703196347032,0.2191780821917808,-0.4292237442922374,0.3013698630136986,-0.5753424657534246,0.3561643835616438,-0.6712328767123288,0.3972602739726027,-0.7671232876712328
7,0.0,0.0,-0.1780821917808219,-0.1187214611872146,-0.319634703196347,-0.3013698630136986,-0.410958904109589,-0.4474885844748858,-0.5114155251141552,-0.5251141552511416,-0.1506849315068493,-0.5296803652968036,-0.2328767123287671,-0.7214611872146118,-0.2785388127853881,-0.8401826484018264,-0.3150684931506849,-0.9406392694063926,-0.0228310502283105,-0.54337899543379,-0.045662100456621,-0.7625570776255708,-0.0547945205479452,-0.8904109589041096,-0.0593607305936073,-1.0,0.1004566210045662,-0.5068493150684932,0.1141552511415525,-0.7123287671232876,0.1232876712328767,-0.8447488584474886,0.1278538812785388,-0.9634703196347032,0.2191780821917808,-0.4292237442922374,0.2968036529680365,-0.5753424657534246,0.3515981735159817,-0.6666666666666666,0.3972602739726027,-0.7625570776255708
7,0.0,0.0,-0.17592592592592593,-0.11574074074074074,-0.3194444444444444,-0.30092592592592593,-0.41203703703703703,-0.4444444444444444,-0.5138888888888888,-0.5231481481481481,-0.1574074074074074,-0.5277777777777778,-0.2361111111111111,-0.7175925925925926,-0.2824074074074074,-0.8379629629629629,-0.3194444444444444,-0.9444444444444444,-0.023148148148148147,-0.5416666666666666,-0.046296296296296294,-0.7638888888888888,-0.05555555555555555,-0.8888888888888888,-0.06018518518518518,-1.0,0.10185185185185185,-0.5046296296296297,0.11574074074074074,-0.7129629629629629,0.125,-0.8425925925925926,0.13425925925925927,-0.9629629629629629,0.2222222222222222,-0.42592592592592593,0.30092592592592593,-0.5694444444444444,0.35648148148148145,-0.6712962962962963,0.4027777777777778,-0.7685185185185185
