6,0.0,0.0,-0.39090909090909093,-0.12727272727272726,-0.7181818181818181,-0.39090909090909093,-0.7909090909090909,-0.7,-0.5363636363636364,-0.7909090909090909,-0.43636363636363634,-0.7454545454545455,-0.4909090909090909,-0.9454545454545454,-0.5,-0.7272727272727273,-0.4909090909090909,-0.5363636363636364,-0.2,-0.7818181818181819,-0.2636363636363636,-1.0,-0.2909090909090909,-0.6818181818181818,-0.2818181818181818,-0.43636363636363634,0.02727272727272727,-0.7636363636363637,-0.02727272727272727,-0.9636363636363636,-0.07272727272727272,-0.6363636363636364,-0.09090909090909091,-0.38181818181818183,0.2727272727272727,-0.6818181818181818,0.18181818181818182,-0.8636363636363636,0.11818181818181818,-0.6272727272727273,0.09090909090909091,-0.42727272727272725
6,0.0,0.0,-0.3944954128440367,-0.12844036697247707,-0.7155963302752294,-0.3944954128440367,-0.7706422018348624,-0.7064220183486238,-0.5229357798165137,-0.7981651376146789,-0.44954128440366975,-0.7614678899082569,-0.4954128440366973,-0.963302752293578,-0.5045871559633027,-0.7614678899082569,-0.4954128440366973,-0.5504587155963303,-0.21100917431192662,-0.7889908256880734,-0.26605504587155965,-1.0,-0.28440366972477066,-0.6788990825688074,-0.28440366972477066,-0.42201834862385323,0.027522935779816515,-0.7706422018348624,-0.027522935779816515,-0.963302752293578,-0.06422018348623854,-0.6238532110091743,-0.09174311926605505,-0.3577981651376147,0.26605504587155965,-0.6880733944954128,0.1834862385321101,-0.8532110091743119,0.12844036697247707,-0.6055045871559633,0.09174311926605505,-0.41284403669724773
6,0.0,0.0,-0.37272727272727274,-0.12727272727272726,-0.6818181818181818,-0.38181818181818183,-0.7545454545454545,-0.6909090909090909,-0.5272727272727272,-0.7909090909090909,-0.43636363636363634,-0.7545454545454545,-0.4909090909090909,-0.9545454545454546,-0.4818181818181818,-0.7272727272727273,-0.4727272727272727,-0.5181818181818182,-0.2,-0.7818181818181819,-0.2545454545454545,-1.0,-0.2636363636363636,-0.6818181818181818,-0.2636363636363636,-0.41818181818181815,0.03636363636363636,-0.7636363636363637,-0.01818181818181818,-0.9545454545454546,-0.045454545454545456,-0.6272727272727273,-0.07272727272727272,-0.36363636363636365,0.2727272727272727,-0.6909090909090909,0.2,-0.8454545454545455,0.14545454545454545,-0.6090909090909091,0.10909090909090909,-0.41818181818181815
6,0.0,0.0,-0.38181818181818183,-0.11818181818181818,-0.7090909090909091,-0.38181818181818183,-0.7545454545454545,-0.6909090909090909,-0.5181818181818182,-0.7909090909090909,-0.44545454545454544,-0.7636363636363637,-0.4818181818181818,-0.9636363636363636,-0.4727272727272727,-0.7272727272727273,-0.4636363636363636,-0.5181818181818182,-0.20909090909090908,-0.7818181818181819,-0.2545454545454545,-1.0,-0.2545454545454545,-0.6818181818181818,-0.2545454545454545,-0.4090909090909091,0.02727272727272727,-0.7636363636363637,-0.01818181818181818,-0.9545454545454546,-0.05454545454545454,-0.6272727272727273,-0.07272727272727272,-0.36363636363636365,0.2636363636363636,-0.6818181818181818,0.19090909090909092,-0.8272727272727273,0.12727272727272726,-0.6090909090909091,0.09090909090909091,-0.4090909090909091
6,0.0,0.0,-0.3853211009174312,-0.12844036697247707,-0.7064220183486238,-0.3944954128440367,-0.7706422018348624,-0.7064220183486238,-0.5321100917431193,-0.7981651376146789,-0.43119266055045874,-0.7522935779816514,-0.47706422018348627,-0.9541284403669725,-0.47706422018348627,-0.7247706422018348,-0.46788990825688076,-0.5137614678899083,-0.2018348623853211,-0.7798165137614679,-0.24770642201834864,-1.0,-0.26605504587155965,-0.6880733944954128,-0.26605504587155965,-0.41284403669724773,0.03669724770642202,-0.7614678899082569,-0.009174311926605505,-0.9541284403669725,-0.045871559633027525,-0.6330275229357798,-0.07339449541284404,-0.3669724770642202,0.27522935779816515,-0.6880733944954128,0.2018348623853211,-0.8440366972477065,0.14678899082568808,-0.6146788990825688,0.11009174311926606,-0.41284403669724773
6,0.0,0.0,-0.3888888888888889,-0.12037037037037036,-0.7129629629629629,-0.3888888888888889,-0.7685185185185185,-0.6944444444444444,-0.5277777777777778,-0.7962962962962963,-0.4444444444444444,-0.75,-0.49074074074074076,-0.9537037037037037,-0.49074074074074076,-0.7314814814814815,-0.48148148148148145,-0.5277777777777778,-0.2037037037037037,-0.7777777777777778,-0.25925925925925924,-1.0,-0.26851851851851855,-0.6759259259259259,-0.26851851851851855,-0.4166666666666667,0.037037037037037035,-0.7592592592592593,-0.018518518518518517,-0.9537037037037037,-0.05555555555555555,-0.6203703703703703,-0.07407407407407407,-0.35185185185185186,0.28703703703703703,-0.6759259259259259,0.2037037037037037,-0.8425925925925926,0.14814814814814814,-0.6018518518518519,0.1111111111111111,-0.4074074074074074
6,0.0,0.0,-0.37962962962962965,-0.1111111111111111,-0.7037037037037037,-0.37962962962962965,-0.7592592592592593,-0.6944444444444444,-0.5277777777777778,-0.7962962962962963,-0.4444444444444444,-0.7592592592592593,-0.49074074074074076,-0.9722222222222222,-0.49074074074074076,-0.7222222222222222,-0.48148148148148145,-0.5092592592592593,-0.2037037037037037,-0.7870370370370371,-0.25925925925925924,-1.0,-0.2777777777777778,-0.6759259259259259,-0.26851851851851855,-0.4166666666666667,0.037037037037037035,-0.7592592592592593,-0.027777777777777776,-0.9537037037037037,-0.05555555555555555,-0.6111111111111112,-0.07407407407407407,-0.35185185185185186,0.28703703703703703,-0.6759259259259259,0.2037037037037037,-0.8333333333333334,0.1388888888888889,-0.6018518518518519,0.10185185185185185,-0.39814814814814814
6,0.0,0.0,-0.3761467889908257,-0.11009174311926606,-0.6972477064220184,-0.3853211009174312,-0.7614678899082569,-0.6972477064220184,-0.5229357798165137,-0.7889908256880734,-0.44036697247706424,-0.7614678899082569,-0.48623853211009177,-0.963302752293578,-0.47706422018348627,-0.7155963302752294,-0.46788990825688076,-0.5045871559633027,-0.2018348623853211,-0.7798165137614679,-0.25688073394495414,-1.0,-0.26605504587155965,-0.6788990825688074,-0.26605504587155965,-0.41284403669724773,0.03669724770642202,-0.7614678899082569,-0.01834862385321101,-0.944954128440367,-0.05504587155963303,-0.6146788990825688,-0.07339449541284404,-0.3486238532110092,0.27522935779816515,-0.6788990825688074,0.2018348623853211,-0.8348623853211009,0.14678899082568808,-0.5963302752293578,0.11009174311926606,-0.4036697247706422
6,0.0,0.0,-0.38181818181818183,-0.12727272727272726,-0.7,-0.38181818181818183,-0.7545454545454545,-0.6909090909090909,-0.5454545454545454,-0.8,-0.43636363636363634,-0.7545454545454545,-0.4909090909090909,-0.9727272727272728,-0.4818181818181818,-0.7363636363636363,-0.4727272727272727,-0.5181818181818182,-0.2,-0.7818181818181819,-0.2545454545454545,-1.0,-0.2727272727272727,-0.6818181818181818,-0.2636363636363636,-0.41818181818181815,0.03636363636363636,-0.7636363636363637,-0.01818181818181818,-0.9727272727272728,-0.06363636363636363,-0.6363636363636364,-0.08181818181818182,-0.37272727272727274,0.2818181818181818,-0.6818181818181818,0.2,-0.8545454545454545,0.13636363636363635,-0.6272727272727273,0.1,-0.41818181818181815
6,0.0,0.0,-0.3944954128440367,-0.11009174311926606,-0.7247706422018348,-0.3761467889908257,-0.7798165137614679,-0.6880733944954128,-0.5412844036697247,-0.7889908256880734,-0.45871559633027525,-0.7522935779816514,-0.4954128440366973,-0.963302752293578,-0.5045871559633027,-0.7339449541284404,-0.4954128440366973,-0.5321100917431193,-0.22018348623853212,-0.7706422018348624,-0.26605504587155965,-1.0,-0.28440366972477066,-0.6697247706422018,-0.28440366972477066,-0.41284403669724773,0.01834862385321101,-0.7522935779816514,-0.027522935779816515,-0.9541284403669725,-0.06422018348623854,-0.6146788990825688,-0.09174311926605505,-0.3577981651376147,0.25688073394495414,-0.6788990825688074,0.1926605504587156,-0.8440366972477065,0.12844036697247707,-0.5871559633027523,0.09174311926605505,-0.3853211009174312
6,0.0,0.0,-0.37272727272727274,-0.13636363636363635,-0.6818181818181818,-0.38181818181818183,-0.7636363636363637,-0.6909090909090909,-0.5181818181818182,-0.8090909090909091,-0.42727272727272725,-0.7545454545454545,-0.4727272727272727,-0.9636363636363636,-0.4727272727272727,-0.7272727272727273,-0.45454545454545453,-0.5,-0.19090909090909092,-0.7818181818181819,-0.24545454545454545,-1.0,-0.2727272727272727,-0.6818181818181818,-0.2727272727272727,-0.41818181818181815,0.045454545454545456,-0.7636363636363637,-0.01818181818181818,-0.9636363636363636,-0.06363636363636363,-0.6363636363636364,-0.08181818181818182,-0.37272727272727274,0.2818181818181818,-0.6818181818181818,0.19090909090909092,-0.8454545454545455,0.13636363636363635,-0.6181818181818182,0.1,-0.41818181818181815
6,0.0,0.0,-0.38181818181818183,-0.12727272727272726,-0.7,-0.39090909090909093,-0.7727272727272727,-0.6909090909090909,-0.5454545454545454,-0.7909090909090909,-0.43636363636363634,-0.7545454545454545,-0.4909090909090909,-0.9545454545454546,-0.4818181818181818,-0.7181818181818181,-0.4636363636363636,-0.509090909090909,-0.20909090909090908,-0.7727272727272727,-0.2545454545454545,-1.0,-0.2727272727272727,-0.6727272727272727,-0.2727272727272727,-0.4090909090909091,0.02727272727272727,-0.7545454545454545,-0.01818181818181818,-0.9545454545454546,-0.06363636363636363,-0.6181818181818182,-0.08181818181818182,-0.35454545454545455,0.2636363636363636,-0.6727272727272727,0.18181818181818182,-0.8272727272727273,0.12727272727272726,-0.6,0.1,-0.4
6,0.0,0.0,-0.36936936936936937,-0.13513513513513514,-0.6846846846846847,-0.38738738738738737,-0.7477477477477478,-0.7027027027027027,-0.4864864864864865,-0.8198198198198198,-0.43243243243243246,-0.7477477477477478,-0.46846846846846846,-0.963963963963964,-0.46846846846846846,-0.7387387387387387,-0.45045045045045046,-0.5405405405405406,-0.1981981981981982,-0.7747747747747747,-0.24324324324324326,-1.0,-0.26126126126126126,-0.6846846846846847,-0.26126126126126126,-0.43243243243243246,0.036036036036036036,-0.7567567567567568,-0.009009009009009009,-0.963963963963964,-0.05405405405405406,-0.6306306306306306,-0.08108108108108109,-0.36936936936936937,0.2702702702702703,-0.6756756756756757,0.2072072072072072,-0.8378378378378378,0.14414414414414414,-0.6036036036036037,0.0990990990990991,-0.40540540540540543
6,0.0,0.0,-0.37272727272727274,-0.13636363636363635,-0.6818181818181818,-0.4090909090909091,-0.7454545454545455,-0.7272727272727273,-0.4909090909090909,-0.8181818181818182,-0.41818181818181815,-0.7636363636363637,-0.4636363636363636,-0.9636363636363636,-0.4727272727272727,-0.7454545454545455,-0.4636363636363636,-0.5363636363636364,-0.18181818181818182,-0.7909090909090909,-0.22727272727272727,-1.0,-0.2636363636363636,-0.7,-0.2636363636363636,-0.44545454545454544,0.045454545454545456,-0.7636363636363637,0.0,-0.9545454545454546,-0.045454545454545456,-0.6363636363636364,-0.08181818181818182,-0.38181818181818183,0.2818181818181818,-0.6818181818181818,0.20909090909090908,-0.8363636363636363,0.14545454545454545,-0.6090909090909091,0.1,-0.41818181818181815
6,0.0,0.0,-0.3761467889908257,-0.11926605504587157,-0.6972477064220184,-0.3944954128440367,-0.7706422018348624,-0.7064220183486238,-0.5321100917431193,-0.7981651376146789,-0.43119266055045874,-0.7431192660550459,-0.47706422018348627,-0.9541284403669725,-0.47706422018348627,-0.7339449541284404,-0.46788990825688076,-0.5229357798165137,-0.1926605504587156,-0.7706422018348624,-0.23853211009174313,-1.0,-0.26605504587155965,-0.6788990825688074,-0.26605504587155965,-0.42201834862385323,0.03669724770642202,-0.7431192660550459,-0.009174311926605505,-0.9541284403669725,-0.05504587155963303,-0.6146788990825688,-0.08256880733944955,-0.3577981651376147,0.27522935779816515,-0.6605504587155964,0.2018348623853211,-0.8165137614678899,0.13761467889908258,-0.5779816513761468,0.10091743119266056,-0.3853211009174312
6,0.0,0.0,-0.37962962962962965,-0.1388888888888889,-0.6944444444444444,-0.3888888888888889,-0.75,-0.6944444444444444,-0.5185185185185185,-0.8148148148148148,-0.4351851851851852,-0.7685185185185185,-0.4722222222222222,-0.9722222222222222,-0.48148148148148145,-0.7592592592592593,-0.48148148148148145,-0.5462962962962963,-0.19444444444444445,-0.7870370370370371,-0.23148148148148148,-1.0,-0.26851851851851855,-0.6944444444444444,-0.2777777777777778,-0.42592592592592593,0.037037037037037035,-0.7592592592592593,0.0,-0.9629629629629629,-0.05555555555555555,-0.6388888888888888,-0.09259259259259259,-0.37037037037037035,0.2777777777777778,-0.6759259259259259,0.21296296296296297,-0.8240740740740741,0.14814814814814814,-0.5925925925925926,0.10185185185185185,-0.39814814814814814
6,0.0,0.0,-0.3761467889908257,-0.11926605504587157,-0.6972477064220184,-0.4036697247706422,-0.7522935779816514,-0.7155963302752294,-0.5229357798165137,-0.7889908256880734,-0.43119266055045874,-0.7614678899082569,-0.46788990825688076,-0.963302752293578,-0.46788990825688076,-0.7339449541284404,-0.46788990825688076,-0.5137614678899083,-0.1834862385321101,-0.7798165137614679,-0.23853211009174313,-1.0,-0.25688073394495414,-0.6788990825688074,-0.25688073394495414,-0.42201834862385323,0.05504587155963303,-0.7522935779816514,0.0,-0.9541284403669725,-0.045871559633027525,-0.6238532110091743,-0.07339449541284404,-0.3577981651376147,0.28440366972477066,-0.6697247706422018,0.21100917431192662,-0.8348623853211009,0.14678899082568808,-0.6055045871559633,0.11009174311926606,-0.41284403669724773
6,0.0,0.0,-0.3944954128440367,-0.12844036697247707,-0.7064220183486238,-0.4036697247706422,-0.7522935779816514,-0.7155963302752294,-0.5229357798165137,-0.7981651376146789,-0.44036697247706424,-0.7614678899082569,-0.47706422018348627,-0.963302752293578,-0.47706422018348627,-0.7247706422018348,-0.46788990825688076,-0.5137614678899083,-0.2018348623853211,-0.7798165137614679,-0.24770642201834864,-1.0,-0.26605504587155965,-0.6788990825688074,-0.26605504587155965,-0.42201834862385323,0.03669724770642202,-0.7522935779816514,-0.009174311926605505,-0.9541284403669725,-0.045871559633027525,-0.6238532110091743,-0.08256880733944955,-0.3669724770642202,0.27522935779816515,-0.6697247706422018,0.21100917431192662,-0.8256880733944955,0.14678899082568808,-0.5871559633027523,0.10091743119266056,-0.3944954128440367
6,0.0,0.0,-0.38181818181818183,-0.13636363636363635,-0.6818181818181818,-0.4090909090909091,-0.7272727272727273,-0.7181818181818181,-0.509090909090909,-0.8,-0.41818181818181815,-0.7727272727272727,-0.44545454545454544,-0.9727272727272728,-0.45454545454545453,-0.7454545454545455,-0.44545454545454544,-0.5272727272727272,-0.18181818181818182,-0.7818181818181819,-0.21818181818181817,-1.0,-0.23636363636363636,-0.6818181818181818,-0.23636363636363636,-0.41818181818181815,0.05454545454545454,-0.7545454545454545,0.01818181818181818,-0.9545454545454546,-0.02727272727272727,-0.6181818181818182,-0.05454545454545454,-0.36363636363636365,0.2909090909090909,-0.6636363636363637,0.22727272727272727,-0.8272727272727273,0.16363636363636364,-0.5818181818181818,0.12727272727272726,-0.39090909090909093
6,0.0,0.0,-0.36936936936936937,-0.12612612612612611,-0.6846846846846847,-0.40540540540540543,-0.7297297297297297,-0.7207207207207207,-0.4774774774774775,-0.8018018018018018,-0.4144144144144144,-0.7567567567567568,-0.4594594594594595,-0.963963963963964,-0.46846846846846846,-0.7297297297297297,-0.4594594594594595,-0.5315315315315315,-0.18018018018018017,-0.7747747747747747,-0.22522522522522523,-1.0,-0.25225225225225223,-0.6756756756756757,-0.26126126126126126,-0.43243243243243246,0.05405405405405406,-0.7477477477477478,0.018018018018018018,-0.954954954954955,-0.036036036036036036,-0.6216216216216216,-0.07207207207207207,-0.36936936936936937,0.2882882882882883,-0.6666666666666666,0.22522522522522523,-0.8288288288288288,0.15315315315315314,-0.5855855855855856,0.11711711711711711,-0.40540540540540543
6,0.0,0.0,-0.3669724770642202,-0.11926605504587157,-0.6788990825688074,-0.3944954128440367,-0.7339449541284404,-0.7247706422018348,-0.4954128440366973,-0.8073394495412844,-0.42201834862385323,-0.7706422018348624,-0.44036697247706424,-0.9724770642201835,-0.44954128440366975,-0.7431192660550459,-0.44036697247706424,-0.5321100917431193,-0.1743119266055046,-0.7798165137614679,-0.21100917431192662,-1.0,-0.23853211009174313,-0.6788990825688074,-0.23853211009174313,-0.41284403669724773,0.05504587155963303,-0.7522935779816514,0.027522935779816515,-0.9541284403669725,-0.027522935779816515,-0.6146788990825688,-0.06422018348623854,-0.3486238532110092,0.29357798165137616,-0.6605504587155964,0.22935779816513763,-0.8165137614678899,0.1651376146788991,-0.5871559633027523,0.11926605504587157,-0.3944954128440367
6,0.0,0.0,-0.3669724770642202,-0.11926605504587157,-0.6697247706422018,-0.4036697247706422,-0.7247706422018348,-0.7247706422018348,-0.48623853211009177,-0.8073394495412844,-0.4036697247706422,-0.7706422018348624,-0.44036697247706424,-0.9724770642201835,-0.44954128440366975,-0.7431192660550459,-0.44036697247706424,-0.5412844036697247,-0.1651376146788991,-0.7889908256880734,-0.2018348623853211,-1.0,-0.23853211009174313,-0.6788990825688074,-0.23853211009174313,-0.42201834862385323,0.06422018348623854,-0.7522935779816514,0.03669724770642202,-0.944954128440367,-0.01834862385321101,-0.6055045871559633,-0.05504587155963303,-0.3486238532110092,0.30275229357798167,-0.6605504587155964,0.23853211009174313,-0.8165137614678899,0.1743119266055046,-0.5779816513761468,0.12844036697247707,-0.3853211009174312
6,0.0,0.0,-0.37962962962962965,-0.12037037037037036,-0.6944444444444444,-0.37962962962962965,-0.75,-0.6851851851851852,-0.5277777777777778,-0.8148148148148148,-0.4351851851851852,-0.7407407407407407,-0.4722222222222222,-0.9722222222222222,-0.48148148148148145,-0.75,-0.48148148148148145,-0.5370370370370371,-0.19444444444444445,-0.7592592592592593,-0.24074074074074073,-1.0,-0.26851851851851855,-0.6851851851851852,-0.2777777777777778,-0.4166666666666667,0.037037037037037035,-0.7314814814814815,0.0,-0.9537037037037037,-0.046296296296296294,-0.6111111111111112,-0.08333333333333333,-0.35185185185185186,0.2777777777777778,-0.6481481481481481,0.2222222222222222,-0.8240740740740741,0.14814814814814814,-0.5925925925925926,0.10185185185185185,-0.3888888888888889
6,0.0,0.0,-0.3761467889908257,-0.13761467889908258,-0.6880733944954128,-0.41284403669724773,-0.7431192660550459,-0.7339449541284404,-0.48623853211009177,-0.8256880733944955,-0.41284403669724773,-0.7706422018348624,-0.44036697247706424,-0.981651376146789,-0.44036697247706424,-0.7431192660550459,-0.43119266055045874,-0.5229357798165137,-0.1834862385321101,-0.7889908256880734,-0.21100917431192662,-1.0,-0.23853211009174313,-0.6788990825688074,-0.23853211009174313,-0.42201834862385323,0.045871559633027525,-0.7522935779816514,0.01834862385321101,-0.963302752293578,-0.03669724770642202,-0.6422018348623854,-0.07339449541284404,-0.3761467889908257,0.27522935779816515,-0.6605504587155964,0.22018348623853212,-0.8256880733944955,0.1559633027522936,-0.5963302752293578,0.11009174311926606,-0.3944954128440367
6,0.0,0.0,-0.37037037037037035,-0.16666666666666666,-0.6666666666666666,-0.42592592592592593,-0.7129629629629629,-0.7407407407407407,-0.4537037037037037,-0.8611111111111112,-0.39814814814814814,-0.7592592592592593,-0.4074074074074074,-0.9722222222222222,-0.4074074074074074,-0.7777777777777778,-0.4074074074074074,-0.5740740740740741,-0.16666666666666666,-0.7592592592592593,-0.17592592592592593,-1.0,-0.2037037037037037,-0.7037037037037037,-0.2222222222222222,-0.4351851851851852,0.07407407407407407,-0.7222222222222222,0.05555555555555555,-0.9444444444444444,0.0,-0.6388888888888888,-0.046296296296296294,-0.37037037037037035,0.3055555555555556,-0.6296296296296297,0.26851851851851855,-0.8055555555555556,0.19444444444444445,-0.5925925925925926,0.12962962962962962,-0.39814814814814814
6,0.0,0.0,-0.3644859813084112,-0.1588785046728972,-0.6635514018691588,-0.4392523364485981,-0.6915887850467289,-0.7476635514018691,-0.42990654205607476,-0.8411214953271028,-0.3925233644859813,-0.7570093457943925,-0.411214953271028,-0.9626168224299065,-0.4205607476635514,-0.7850467289719626,-0.4205607476635514,-0.6074766355140186,-0.14953271028037382,-0.7663551401869159,-0.16822429906542055,-1.0,-0.19626168224299065,-0.7009345794392523,-0.21495327102803738,-0.42990654205607476,0.09345794392523364,-0.7289719626168224,0.07476635514018691,-0.9439252336448598,0.018691588785046728,-0.616822429906542,-0.028037383177570093,-0.35514018691588783,0.3364485981308411,-0.6355140186915887,0.2897196261682243,-0.8037383177570093,0.21495327102803738,-0.5794392523364486,0.14953271028037382,-0.38317757009345793
6,0.0,0.0,-0.35454545454545455,-0.15454545454545454,-0.6363636363636364,-0.4636363636363636,-0.6636363636363637,-0.7727272727272727,-0.42727272727272725,-0.8454545454545455,-0.35454545454545455,-0.7818181818181819,-0.38181818181818183,-0.9818181818181818,-0.39090909090909093,-0.7818181818181819,-0.4,-0.5727272727272728,-0.11818181818181818,-0.7818181818181819,-0.12727272727272726,-1.0,-0.18181818181818182,-0.6909090909090909,-0.20909090909090908,-0.43636363636363634,0.11818181818181818,-0.7272727272727273,0.1,-0.9454545454545454,0.01818181818181818,-0.6181818181818182,-0.02727272727272727,-0.36363636363636365,0.34545454545454546,-0.6181818181818182,0.3,-0.8,0.20909090909090908,-0.5818181818181818,0.15454545454545454,-0.4
6,0.0,0.0,-0.36363636363636365,-0.17272727272727273,-0.6454545454545455,-0.45454545454545453,-0.6909090909090909,-0.7636363636363637,-0.4727272727272727,-0.8545454545454545,-0.36363636363636365,-0.7727272727272727,-0.37272727272727274,-0.9818181818181818,-0.39090909090909093,-0.7727272727272727,-0.4090909090909091,-0.5727272727272728,-0.13636363636363635,-0.7636363636363637,-0.14545454545454545,-1.0,-0.18181818181818182,-0.7090909090909091,-0.21818181818181817,-0.45454545454545453,0.09090909090909091,-0.7090909090909091,0.08181818181818182,-0.9181818181818182,0.01818181818181818,-0.6181818181818182,-0.045454545454545456,-0.37272727272727274,0.3090909090909091,-0.6090909090909091,0.2818181818181818,-0.7818181818181819,0.2,-0.5727272727272728,0.13636363636363635,-0.39090909090909093
6,0.0,0.0,-0.36036036036036034,-0.17117117117117117,-0.6216216216216216,-0.46846846846846846,-0.6306306306306306,-0.7837837837837838,-0.38738738738738737,-0.8558558558558559,-0.3153153153153153,-0.7837837837837838,-0.3333333333333333,-0.9819819819819819,-0.36936936936936937,-0.7477477477477478,-0.3783783783783784,-0.5405405405405406,-0.09009009009009009,-0.7657657657657657,-0.0990990990990991,-1.0,-0.16216216216216217,-0.6846846846846847,-0.1981981981981982,-0.43243243243243246,0.13513513513513514,-0.7027027027027027,0.12612612612612611,-0.918918918918919,0.036036036036036036,-0.5945945945945946,-0.018018018018018018,-0.35135135135135137,0.35135135135135137,-0.5765765765765766,0.3153153153153153,-0.7657657657657657,0.22522522522522523,-0.5495495495495496,0.16216216216216217,-0.36936936936936937
6,0.0,0.0,-0.34234234234234234,-0.18018018018018017,-0.5945945945945946,-0.4774774774774775,-0.6126126126126126,-0.7837837837837838,-0.3783783783783784,-0.8558558558558559,-0.2972972972972973,-0.7837837837837838,-0.2972972972972973,-1.0,-0.3333333333333333,-0.7927927927927928,-0.35135135135135137,-0.5855855855855856,-0.06306306306306306,-0.7657657657657657,-0.06306306306306306,-1.0,-0.12612612612612611,-0.7027027027027027,-0.17117117117117117,-0.44144144144144143,0.16216216216216217,-0.7027027027027027,0.15315315315315314,-0.918918918918919,0.06306306306306306,-0.6126126126126126,0.0,-0.36036036036036034,0.3783783783783784,-0.5855855855855856,0.34234234234234234,-0.7657657657657657,0.24324324324324326,-0.5585585585585585,0.18018018018018017,-0.36936936936936937
6,0.0,0.0,-0.34513274336283184,-0.18584070796460178,-0.5929203539823009,-0.48672566371681414,-0.6017699115044248,-0.7876106194690266,-0.37168141592920356,-0.8495575221238938,-0.3008849557522124,-0.7876106194690266,-0.3008849557522124,-1.0,-0.336283185840708,-0.7964601769911505,-0.36283185840707965,-0.5929203539823009,-0.07079646017699115,-0.7610619469026548,-0.07079646017699115,-0.9911504424778761,-0.13274336283185842,-0.6991150442477876,-0.17699115044247787,-0.45132743362831856,0.1504424778761062,-0.6991150442477876,0.1415929203539823,-0.911504424778761,0.05309734513274336,-0.6106194690265486,-0.017699115044247787,-0.37168141592920356,0.35398230088495575,-0.584070796460177,0.3274336283185841,-0.7522123893805309,0.23008849557522124,-0.5575221238938053,0.1592920353982301,-0.37168141592920356
6,0.0,0.0,-0.3333333333333333,-0.21052631578947367,-0.5877192982456141,-0.5175438596491229,-0.6052631578947368,-0.8157894736842105,-0.37719298245614036,-0.868421052631579,-0.2807017543859649,-0.8070175438596491,-0.2982456140350877,-1.0,-0.3333333333333333,-0.7894736842105263,-0.3508771929824561,-0.5877192982456141,-0.06140350877192982,-0.7894736842105263,-0.07017543859649122,-1.0,-0.14035087719298245,-0.7105263157894737,-0.18421052631578946,-0.4649122807017544,0.15789473684210525,-0.7192982456140351,0.14912280701754385,-0.9122807017543859,0.05263157894736842,-0.6140350877192983,-0.02631578947368421,-0.37719298245614036,0.3684210526315789,-0.5964912280701754,0.32456140350877194,-0.7543859649122807,0.22807017543859648,-0.5614035087719298,0.14912280701754385,-0.38596491228070173
6,0.0,0.0,-0.3391304347826087,-0.1826086956521739,-0.6,-0.4956521739130435,-0.6086956521739131,-0.808695652173913,-0.3739130434782609,-0.8695652173913043,-0.30434782608695654,-0.7913043478260869,-0.2956521739130435,-1.0,-0.3391304347826087,-0.7739130434782608,-0.3652173913043478,-0.5739130434782609,-0.06956521739130435,-0.7739130434782608,-0.06956521739130435,-0.991304347826087,-0.1391304347826087,-0.6956521739130435,-0.1826086956521739,-0.4434782608695652,0.14782608695652175,-0.7043478260869566,0.14782608695652175,-0.9043478260869565,0.05217391304347826,-0.6,-0.017391304347826087,-0.3652173913043478,0.3565217391304348,-0.591304347826087,0.3217391304347826,-0.7565217391304347,0.22608695652173913,-0.5478260869565217,0.1565217391304348,-0.3652173913043478
6,0.0,0.0,-0.34513274336283184,-0.18584070796460178,-0.6017699115044248,-0.504424778761062,-0.6106194690265486,-0.8230088495575221,-0.36283185840707965,-0.8495575221238938,-0.3008849557522124,-0.8053097345132744,-0.3008849557522124,-1.0,-0.34513274336283184,-0.7876106194690266,-0.37168141592920356,-0.584070796460177,-0.07079646017699115,-0.7787610619469026,-0.07079646017699115,-1.0,-0.1415929203539823,-0.6991150442477876,-0.18584070796460178,-0.45132743362831856,0.1504424778761062,-0.7168141592920354,0.1415929203539823,-0.911504424778761,0.04424778761061947,-0.6017699115044248,-0.02654867256637168,-0.36283185840707965,0.36283185840707965,-0.5929203539823009,0.3274336283185841,-0.7610619469026548,0.23008849557522124,-0.5486725663716814,0.1592920353982301,-0.3805309734513274
6,0.0,0.0,-0.35398230088495575,-0.17699115044247787,-0.6283185840707964,-0.48672566371681414,-0.6460176991150443,-0.8053097345132744,-0.39823008849557523,-0.8584070796460177,-0.3274336283185841,-0.7964601769911505,-0.336283185840708,-1.0,-0.37168141592920356,-0.7787610619469026,-0.39823008849557523,-0.5752212389380531,-0.09734513274336283,-0.7699115044247787,-0.09734513274336283,-0.9911504424778761,-0.1592920353982301,-0.6902654867256637,-0.20353982300884957,-0.4424778761061947,0.12389380530973451,-0.6991150442477876,0.12389380530973451,-0.9026548672566371,0.02654867256637168,-0.5929203539823009,-0.035398230088495575,-0.34513274336283184,0.34513274336283184,-0.584070796460177,0.3185840707964602,-0.7610619469026548,0.21238938053097345,-0.5575221238938053,0.1415929203539823,-0.3805309734513274
