4,0.0,0.0,-0.21176470588235294,-0.1,-0.38823529411764707,-0.28823529411764703,-0.49411764705882355,-0.4235294117647059,-0.6058823529411764,-0.49411764705882355,-0.19411764705882353,-0.5117647058823529,-0.16470588235294117,-0.7352941176470589,-0.14705882352941177,-0.8705882352941177,-0.12941176470588237,-1.0,-0.052941176470588235,-0.48823529411764705,-0.01764705882352941,-0.5882352941176471,-0.07058823529411765,-0.4294117647058823,-0.12352941176470589,-0.29411764705882354,0.07647058823529412,-0.4470588235294118,0.11176470588235295,-0.5294117647058824,0.041176470588235294,-0.37058823529411766,-0.029411764705882353,-0.2529411764705882,0.2,-0.4,0.2647058823529412,-0.5588235294117647,0.3058823529411765,-0.6705882352941176,0.3411764705882353,-0.788235294117647
4,0.0,0.0,-0.21428571428571427,-0.09523809523809523,-0.39285714285714285,-0.27976190476190477,-0.5,-0.4226190476190476,-0.6071428571428571,-0.49404761904761907,-0.20238095238095238,-0.5059523809523809,-0.18452380952380953,-0.7261904761904762,-0.16071428571428573,-0.8690476190476191,-0.14285714285714285,-1.0,-0.06547619047619048,-0.48214285714285715,-0.023809523809523808,-0.5833333333333334,-0.07738095238095238,-0.42857142857142855,-0.14285714285714285,-0.2976190476190476,0.06547619047619048,-0.44642857142857145,0.10714285714285714,-0.5297619047619048,0.03571428571428571,-0.36904761904761907,-0.03571428571428571,-0.25,0.19047619047619047,-0.39880952380952384,0.25595238095238093,-0.5654761904761905,0.2976190476190476,-0.6785714285714286,0.3392857142857143,-0.7976190476190477
4,0.0,0.0,-0.20833333333333334,-0.09523809523809523,-0.3869047619047619,-0.27976190476190477,-0.49404761904761907,-0.4226190476190476,-0.6011904761904762,-0.49404761904761907,-0.19642857142857142,-0.5059523809523809,-0.17857142857142858,-0.7261904761904762,-0.15476190476190477,-0.8690476190476191,-0.13690476190476192,-1.0,-0.05952380952380952,-0.48214285714285715,-0.017857142857142856,-0.5833333333333334,-0.07142857142857142,-0.4226190476190476,-0.13690476190476192,-0.2916666666666667,0.07142857142857142,-0.44642857142857145,0.1130952380952381,-0.5297619047619048,0.047619047619047616,-0.36904761904761907,-0.023809523809523808,-0.25,0.19642857142857142,-0.39285714285714285,0.2619047619047619,-0.5654761904761905,0.30357142857142855,-0.6785714285714286,0.3392857142857143,-0.7976190476190477
4,0.0,0.0,-0.21951219512195122,-0.09146341463414634,-0.39634146341463417,-0.2682926829268293,-0.5060975609756098,-0.40853658536585363,-0.6158536585365854,-0.4878048780487805,-0.1951219512195122,-0.5,-0.17073170731707318,-0.725609756097561,-0.1524390243902439,-0.8719512195121951,-0.13414634146341464,-1.0,-0.054878048780487805,-0.47560975609756095,-0.012195121951219513,-0.573170731707317,-0.06707317073170732,-0.4146341463414634,-0.12804878048780488,-0.27439024390243905,0.07926829268292683,-0.43902439024390244,0.12195121951219512,-0.5304878048780488,0.054878048780487805,-0.36585365853658536,-0.012195121951219513,-0.24390243902439024,0.2073170731707317,-0.3902439024390244,0.27439024390243905,-0.5609756097560976,0.3170731707317073,-0.676829268292683,0.35365853658536583,-0.7987804878048781
4,0.0,0.0,-0.2215568862275449,-0.09580838323353294,-0.40119760479041916,-0.2694610778443114,-0.5089820359281437,-0.40718562874251496,-0.6107784431137725,-0.48502994011976047,-0.20359281437125748,-0.5089820359281437,-0.18562874251497005,-0.7305389221556886,-0.16766467065868262,-0.874251497005988,-0.1437125748502994,-1.0,-0.0658682634730539,-0.48502994011976047,-0.023952095808383235,-0.5808383233532934,-0.07784431137724551,-0.41916167664670656,-0.1377245508982036,-0.2874251497005988,0.059880239520958084,-0.4491017964071856,0.10179640718562874,-0.5269461077844312,0.03592814371257485,-0.3652694610778443,-0.03592814371257485,-0.24550898203592814,0.18562874251497005,-0.39520958083832336,0.25149700598802394,-0.562874251497006,0.2934131736526946,-0.6766467065868264,0.33532934131736525,-0.7904191616766467
4,0.0,0.0,-0.21951219512195122,-0.0975609756097561,-0.39634146341463417,-0.27439024390243905,-0.5,-0.40853658536585363,-0.6097560975609756,-0.4817073170731707,-0.1951219512195122,-0.5,-0.17682926829268292,-0.7195121951219512,-0.1524390243902439,-0.8658536585365854,-0.13414634146341464,-1.0,-0.04878048780487805,-0.47560975609756095,-0.018292682926829267,-0.573170731707317,-0.07317073170731707,-0.40853658536585363,-0.13414634146341464,-0.2682926829268293,0.08536585365853659,-0.43902439024390244,0.11585365853658537,-0.5121951219512195,0.04878048780487805,-0.35365853658536583,-0.024390243902439025,-0.23170731707317074,0.2073170731707317,-0.3902439024390244,0.2804878048780488,-0.5548780487804879,0.3231707317073171,-0.6707317073170732,0.35365853658536583,-0.7865853658536586
4,0.0,0.0,-0.21893491124260356,-0.10650887573964497,-0.39644970414201186,-0.27218934911242604,-0.514792899408284,-0.3905325443786982,-0.621301775147929,-0.46745562130177515,-0.21301775147928995,-0.5029585798816568,-0.1952662721893491,-0.727810650887574,-0.17751479289940827,-0.8698224852071006,-0.16568047337278108,-1.0,-0.07692307692307693,-0.48520710059171596,-0.04142011834319527,-0.5857988165680473,-0.08875739644970414,-0.4319526627218935,-0.14201183431952663,-0.30177514792899407,0.05917159763313609,-0.4556213017751479,0.08875739644970414,-0.5325443786982249,0.029585798816568046,-0.378698224852071,-0.03550295857988166,-0.26627218934911245,0.1834319526627219,-0.40828402366863903,0.23668639053254437,-0.5798816568047337,0.2781065088757396,-0.6923076923076923,0.3076923076923077,-0.7988165680473372
4,0.0,0.0,-0.24375,-0.05625,-0.4625,-0.2,-0.6125,-0.3125,-0.7375,-0.36875,-0.30625,-0.4625,-0.3375,-0.70625,-0.35,-0.8625,-0.35,-1.0,-0.15625,-0.475,-0.125,-0.58125,-0.14375,-0.41875,-0.18125,-0.28125,-0.0125,-0.4625,0.03125,-0.53125,-0.0125,-0.36875,-0.0625,-0.25,0.125,-0.44375,0.16875,-0.63125,0.2,-0.75625,0.225,-0.875
4,0.0,0.0,-0.2550335570469799,-0.026845637583892617,-0.5100671140939598,-0.14093959731543623,-0.6778523489932886,-0.24161073825503357,-0.8120805369127517,-0.2953020134228188,-0.38926174496644295,-0.4429530201342282,-0.44966442953020136,-0.6845637583892618,-0.47651006711409394,-0.8456375838926175,-0.4899328859060403,-1.0,-0.22818791946308725,-0.48322147651006714,-0.2080536912751678,-0.6040268456375839,-0.2080536912751678,-0.4228187919463087,-0.21476510067114093,-0.2684563758389262,-0.0738255033557047,-0.4966442953020134,-0.040268456375838924,-0.5838926174496645,-0.053691275167785234,-0.3959731543624161,-0.08053691275167785,-0.2550335570469799,0.08053691275167785,-0.4899328859060403,0.10738255033557047,-0.6845637583892618,0.12751677852348994,-0.8187919463087249,0.14093959731543623,-0.9395973154362416
4,0.0,0.0,-0.2702702702702703,0.006756756756756757,-0.5472972972972973,-0.08783783783783784,-0.75,-0.18243243243243243,-0.8986486486486487,-0.21621621621621623,-0.4797297297297297,-0.40540540540540543,-0.5878378378378378,-0.6418918918918919,-0.6418918918918919,-0.7972972972972973,-0.6891891891891891,-0.9459459459459459,-0.32432432432432434,-0.46621621621621623,-0.3310810810810811,-0.6081081081081081,-0.2972972972972973,-0.42567567567567566,-0.27702702702702703,-0.2635135135135135,-0.16891891891891891,-0.5067567567567568,-0.1554054054054054,-0.6013513513513513,-0.14189189189189189,-0.41216216216216217,-0.14864864864864866,-0.25675675675675674,-0.006756756756756757,-0.5202702702702703,-0.02027027027027027,-0.7297297297297297,-0.02702702702702703,-0.8716216216216216,-0.0472972972972973,-1.0
4,0.0,0.0,-0.26666666666666666,0.0,-0.5466666666666666,-0.10666666666666667,-0.7466666666666667,-0.2,-0.9,-0.22666666666666666,-0.49333333333333335,-0.4266666666666667,-0.5933333333333334,-0.6533333333333333,-0.6533333333333333,-0.8066666666666666,-0.6933333333333334,-0.9533333333333334,-0.34,-0.48,-0.3333333333333333,-0.6133333333333333,-0.30666666666666664,-0.43333333333333335,-0.29333333333333333,-0.26666666666666666,-0.18666666666666668,-0.5133333333333333,-0.16666666666666666,-0.6133333333333333,-0.15333333333333332,-0.41333333333333333,-0.16666666666666666,-0.25333333333333335,-0.03333333333333333,-0.5266666666666666,-0.04,-0.7333333333333333,-0.04,-0.8666666666666667,-0.04666666666666667,-1.0
4,0.0,0.0,-0.2638888888888889,0.04861111111111111,-0.5625,-0.020833333333333332,-0.7708333333333334,-0.09027777777777778,-0.9375,-0.10416666666666667,-0.5138888888888888,-0.3541666666666667,-0.6527777777777778,-0.5972222222222222,-0.7291666666666666,-0.75,-0.7916666666666666,-0.9027777777777778,-0.3611111111111111,-0.4375,-0.3680555555555556,-0.5763888888888888,-0.3055555555555556,-0.3819444444444444,-0.2708333333333333,-0.2152777777777778,-0.20833333333333334,-0.4861111111111111,-0.19444444444444445,-0.6041666666666666,-0.1527777777777778,-0.3888888888888889,-0.14583333333333334,-0.2222222222222222,-0.05555555555555555,-0.5138888888888888,-0.0763888888888889,-0.7222222222222222,-0.09722222222222222,-0.8611111111111112,-0.11805555555555555,-1.0
4,0.0,0.0,-0.2638888888888889,0.0625,-0.5694444444444444,-0.013888888888888888,-0.7847222222222222,-0.09027777777777778,-0.9513888888888888,-0.10416666666666667,-0.5416666666666666,-0.3541666666666667,-0.6805555555555556,-0.5972222222222222,-0.7569444444444444,-0.75,-0.8263888888888888,-0.8958333333333334,-0.3888888888888889,-0.4305555555555556,-0.3888888888888889,-0.5486111111111112,-0.3194444444444444,-0.3472222222222222,-0.2847222222222222,-0.1736111111111111,-0.2361111111111111,-0.4791666666666667,-0.2152777777777778,-0.5833333333333334,-0.16666666666666666,-0.3680555555555556,-0.1597222222222222,-0.20833333333333334,-0.0763888888888889,-0.5138888888888888,-0.11805555555555555,-0.7222222222222222,-0.13194444444444445,-0.8611111111111112,-0.1597222222222222,-1.0
4,0.0,0.0,-0.25517241379310346,0.06206896551724138,-0.5448275862068965,-0.006896551724137931,-0.7517241379310344,-0.08275862068965517,-0.9241379310344827,-0.09655172413793103,-0.5241379310344828,-0.33793103448275863,-0.6620689655172414,-0.5862068965517241,-0.7379310344827587,-0.7517241379310344,-0.8068965517241379,-0.896551724137931,-0.3724137931034483,-0.4206896551724138,-0.36551724137931035,-0.5517241379310345,-0.296551724137931,-0.3586206896551724,-0.2620689655172414,-0.19310344827586207,-0.2206896551724138,-0.47586206896551725,-0.2,-0.5862068965517241,-0.15172413793103448,-0.3724137931034483,-0.13793103448275862,-0.2,-0.06206896551724138,-0.5103448275862069,-0.10344827586206896,-0.7172413793103448,-0.11724137931034483,-0.8551724137931035,-0.15172413793103448,-1.0
4,0.0,0.0,-0.2620689655172414,0.06206896551724138,-0.5448275862068965,0.0,-0.7517241379310344,-0.07586206896551724,-0.9241379310344827,-0.09655172413793103,-0.5241379310344828,-0.3448275862068966,-0.6551724137931034,-0.5862068965517241,-0.7379310344827587,-0.7448275862068966,-0.8068965517241379,-0.8896551724137931,-0.3724137931034483,-0.4206896551724138,-0.3724137931034483,-0.5517241379310345,-0.296551724137931,-0.3586206896551724,-0.2689655172413793,-0.19310344827586207,-0.2206896551724138,-0.47586206896551725,-0.20689655172413793,-0.5862068965517241,-0.15172413793103448,-0.36551724137931035,-0.14482758620689656,-0.19310344827586207,-0.06896551724137931,-0.5103448275862069,-0.09655172413793103,-0.7172413793103448,-0.11724137931034483,-0.8551724137931035,-0.15172413793103448,-1.0
4,0.0,0.0,-0.25,0.05405405405405406,-0.5472972972972973,-0.02027027027027027,-0.7567567567567568,-0.10135135135135136,-0.9256756756756757,-0.12162162162162163,-0.5135135135135135,-0.35135135135135137,-0.6486486486486487,-0.5945945945945946,-0.722972972972973,-0.75,-0.7905405405405406,-0.8986486486486487,-0.36486486486486486,-0.42567567567567566,-0.3581081081081081,-0.5608108108108109,-0.30405405405405406,-0.3716216216216216,-0.27702702702702703,-0.21621621621621623,-0.21621621621621623,-0.4797297297297297,-0.19594594594594594,-0.581081081081081,-0.14864864864864866,-0.36486486486486486,-0.14189189189189189,-0.19594594594594594,-0.06756756756756757,-0.5067567567567568,-0.0945945945945946,-0.7094594594594594,-0.11486486486486487,-0.8513513513513513,-0.14189189189189189,-1.0
4,0.0,0.0,-0.25675675675675674,0.0472972972972973,-0.5540540540540541,-0.02702702702702703,-0.7635135135135135,-0.10810810810810811,-0.9324324324324325,-0.12162162162162163,-0.5202702702702703,-0.36486486486486486,-0.6554054054054054,-0.6081081081081081,-0.7297297297297297,-0.7635135135135135,-0.7972972972972973,-0.9054054054054054,-0.3783783783783784,-0.43243243243243246,-0.3716216216216216,-0.5675675675675675,-0.3108108108108108,-0.3783783783783784,-0.28378378378378377,-0.22297297297297297,-0.22297297297297297,-0.4797297297297297,-0.20270270270270271,-0.5878378378378378,-0.1554054054054054,-0.3716216216216216,-0.1554054054054054,-0.20945945945945946,-0.06756756756756757,-0.5067567567567568,-0.10135135135135136,-0.7094594594594594,-0.12162162162162163,-0.8513513513513513,-0.14864864864864866,-1.0
4,0.0,0.0,-0.2653061224489796,0.047619047619047616,-0.5510204081632653,-0.034013605442176874,-0.7619047619047619,-0.11564625850340136,-0.9251700680272109,-0.14285714285714285,-0.5170068027210885,-0.3673469387755102,-0.6462585034013606,-0.6122448979591837,-0.7142857142857143,-0.7687074829931972,-0.7755102040816326,-0.9183673469387755,-0.3673469387755102,-0.4421768707482993,-0.36054421768707484,-0.5714285714285714,-0.30612244897959184,-0.38095238095238093,-0.2857142857142857,-0.22448979591836735,-0.2108843537414966,-0.4897959183673469,-0.19727891156462585,-0.5986394557823129,-0.1564625850340136,-0.38095238095238093,-0.1564625850340136,-0.2108843537414966,-0.061224489795918366,-0.5102040816326531,-0.08163265306122448,-0.7142857142857143,-0.10204081632653061,-0.8571428571428571,-0.1292517006802721,-1.0
4,0.0,0.0,-0.2602739726027397,0.04794520547945205,-0.5547945205479452,-0.0273972602739726,-0.7602739726027398,-0.1095890410958904,-0.9246575342465754,-0.13013698630136986,-0.5136986301369864,-0.363013698630137,-0.6438356164383562,-0.6095890410958904,-0.7123287671232876,-0.773972602739726,-0.7808219178082192,-0.9178082191780822,-0.363013698630137,-0.4383561643835616,-0.363013698630137,-0.5616438356164384,-0.3013698630136986,-0.3767123287671233,-0.2808219178082192,-0.21232876712328766,-0.21232876712328766,-0.4863013698630137,-0.1917808219178082,-0.589041095890411,-0.1506849315068493,-0.3767123287671233,-0.1506849315068493,-0.2054794520547945,-0.0547945205479452,-0.5136986301369864,-0.0821917808219178,-0.7191780821917808,-0.0958904109589041,-0.8561643835616438,-0.1232876712328767,-1.0
4,0.0,0.0,-0.25675675675675674,0.0472972972972973,-0.5472972972972973,-0.02702702702702703,-0.75,-0.10810810810810811,-0.9121621621621622,-0.12837837837837837,-0.5067567567567568,-0.3716216216216216,-0.6351351351351351,-0.6148648648648649,-0.7027027027027027,-0.7702702702702703,-0.7635135135135135,-0.9121621621621622,-0.3581081081081081,-0.4391891891891892,-0.35135135135135137,-0.5675675675675675,-0.2972972972972973,-0.38513513513513514,-0.27702702702702703,-0.21621621621621623,-0.20270270270270271,-0.4864864864864865,-0.1891891891891892,-0.5945945945945946,-0.14189189189189189,-0.3783783783783784,-0.14189189189189189,-0.20270270270270271,-0.05405405405405406,-0.5135135135135135,-0.08108108108108109,-0.7162162162162162,-0.10135135135135136,-0.8581081081081081,-0.12837837837837837,-1.0
4,0.0,0.0,-0.2635135135135135,0.0472972972972973,-0.5608108108108109,-0.02702702702702703,-0.7635135135135135,-0.10135135135135136,-0.9324324324324325,-0.12837837837837837,-0.527027027027027,-0.36486486486486486,-0.6554054054054054,-0.6148648648648649,-0.7297297297297297,-0.7702702702702703,-0.7905405405405406,-0.9121621621621622,-0.3783783783783784,-0.4391891891891892,-0.3716216216216216,-0.5675675675675675,-0.3108108108108108,-0.3783783783783784,-0.28378378378378377,-0.20945945945945946,-0.22297297297297297,-0.4864864864864865,-0.20270270270270271,-0.5945945945945946,-0.1554054054054054,-0.3783783783783784,-0.16216216216216217,-0.20945945945945946,-0.07432432432432433,-0.5135135135135135,-0.10135135135135136,-0.722972972972973,-0.11486486486486487,-0.8581081081081081,-0.14189189189189189,-1.0
4,0.0,0.0,-0.25675675675675674,0.0472972972972973,-0.5540540540540541,-0.02702702702702703,-0.7635135135135135,-0.11486486486486487,-0.9256756756756757,-0.13513513513513514,-0.5202702702702703,-0.36486486486486486,-0.6554054054054054,-0.6081081081081081,-0.722972972972973,-0.7635135135135135,-0.7837837837837838,-0.9121621621621622,-0.3716216216216216,-0.43243243243243246,-0.3581081081081081,-0.5675675675675675,-0.30405405405405406,-0.3783783783783784,-0.28378378378378377,-0.21621621621621623,-0.22297297297297297,-0.4864864864864865,-0.19594594594594594,-0.5945945945945946,-0.1554054054054054,-0.3716216216216216,-0.1554054054054054,-0.20270270270270271,-0.06756756756756757,-0.5135135135135135,-0.0945945945945946,-0.7162162162162162,-0.11486486486486487,-0.8581081081081081,-0.14189189189189189,-1.0
4,0.0,0.0,-0.2585034013605442,0.05442176870748299,-0.5578231292517006,-0.02040816326530612,-0.7687074829931972,-0.10204081632653061,-0.9319727891156463,-0.12244897959183673,-0.5306122448979592,-0.3673469387755102,-0.6598639455782312,-0.6122448979591837,-0.7278911564625851,-0.7687074829931972,-0.7891156462585034,-0.9115646258503401,-0.38095238095238093,-0.4421768707482993,-0.3673469387755102,-0.5714285714285714,-0.3129251700680272,-0.38095238095238093,-0.2857142857142857,-0.21768707482993196,-0.22448979591836735,-0.4897959183673469,-0.20408163265306123,-0.5986394557823129,-0.16326530612244897,-0.38095238095238093,-0.16326530612244897,-0.2108843537414966,-0.07482993197278912,-0.5170068027210885,-0.10204081632653061,-0.7210884353741497,-0.11564625850340136,-0.8571428571428571,-0.14285714285714285,-1.0
4,0.0,0.0,-0.25675675675675674,0.0472972972972973,-0.5472972972972973,-0.02702702702702703,-0.7567567567567568,-0.10810810810810811,-0.918918918918919,-0.12837837837837837,-0.5135135135135135,-0.36486486486486486,-0.6486486486486487,-0.6081081081081081,-0.7162162162162162,-0.7635135135135135,-0.777027027027027,-0.9121621621621622,-0.3716216216216216,-0.4391891891891892,-0.3581081081081081,-0.5675675675675675,-0.2972972972972973,-0.3783783783783784,-0.27702702702702703,-0.21621621621621623,-0.22297297297297297,-0.49324324324324326,-0.19594594594594594,-0.5945945945945946,-0.14864864864864866,-0.3783783783783784,-0.14864864864864866,-0.20270270270270271,-0.06756756756756757,-0.5202702702702703,-0.0945945945945946,-0.7162162162162162,-0.10810810810810811,-0.8581081081081081,-0.13513513513513514,-1.0
4,0.0,0.0,-0.26174496644295303,0.040268456375838924,-0.5570469798657718,-0.040268456375838924,-0.7651006711409396,-0.12751677852348994,-0.9328859060402684,-0.14093959731543623,-0.5302013422818792,-0.37583892617449666,-0.6577181208053692,-0.610738255033557,-0.7248322147651006,-0.7718120805369127,-0.785234899328859,-0.9194630872483222,-0.3825503355704698,-0.44966442953020136,-0.3691275167785235,-0.5838926174496645,-0.31543624161073824,-0.3959731543624161,-0.2953020134228188,-0.2348993288590604,-0.2214765100671141,-0.4966442953020134,-0.20134228187919462,-0.6040268456375839,-0.1610738255033557,-0.3825503355704698,-0.1610738255033557,-0.2080536912751678,-0.06711409395973154,-0.5167785234899329,-0.10067114093959731,-0.7181208053691275,-0.12080536912751678,-0.8590604026845637,-0.1476510067114094,-1.0
4,0.0,0.0,-0.2550335570469799,0.040268456375838924,-0.5503355704697986,-0.040268456375838924,-0.7651006711409396,-0.12080536912751678,-0.9328859060402684,-0.1342281879194631,-0.5234899328859061,-0.37583892617449666,-0.6510067114093959,-0.6174496644295302,-0.7181208053691275,-0.7718120805369127,-0.785234899328859,-0.9194630872483222,-0.37583892617449666,-0.4429530201342282,-0.3691275167785235,-0.5771812080536913,-0.3087248322147651,-0.38926174496644295,-0.28859060402684567,-0.22818791946308725,-0.21476510067114093,-0.4966442953020134,-0.20134228187919462,-0.6040268456375839,-0.15436241610738255,-0.38926174496644295,-0.1476510067114094,-0.21476510067114093,-0.06040268456375839,-0.5234899328859061,-0.09395973154362416,-0.7248322147651006,-0.11409395973154363,-0.8590604026845637,-0.14093959731543623,-1.0
4,0.0,0.0,-0.2585034013605442,0.047619047619047616,-0.5510204081632653,-0.034013605442176874,-0.7619047619047619,-0.11564625850340136,-0.9251700680272109,-0.1360544217687075,-0.5170068027210885,-0.3741496598639456,-0.6394557823129252,-0.6190476190476191,-0.7074829931972789,-0.7755102040816326,-0.7687074829931972,-0.9183673469387755,-0.3673469387755102,-0.4421768707482993,-0.35374149659863946,-0.564625850340136,-0.2925170068027211,-0.38095238095238093,-0.272108843537415,-0.2108843537414966,-0.2108843537414966,-0.4897959183673469,-0.1836734693877551,-0.5918367346938775,-0.14285714285714285,-0.3741496598639456,-0.14285714285714285,-0.20408163265306123,-0.061224489795918366,-0.5170068027210885,-0.08163265306122448,-0.7210884353741497,-0.09523809523809523,-0.8571428571428571,-0.1292517006802721,-1.0
4,0.0,0.0,-0.2602739726027397,0.0547945205479452,-0.5616438356164384,-0.0273972602739726,-0.7671232876712328,-0.1095890410958904,-0.9383561643835616,-0.136986301369863,-0.5205479452054794,-0.363013698630137,-0.6575342465753424,-0.6095890410958904,-0.726027397260274,-0.773972602739726,-0.7808219178082192,-0.9178082191780822,-0.3767123287671233,-0.4383561643835616,-0.363013698630137,-0.5684931506849316,-0.3013698630136986,-0.3767123287671233,-0.2808219178082192,-0.2054794520547945,-0.2191780821917808,-0.4863013698630137,-0.1917808219178082,-0.589041095890411,-0.1506849315068493,-0.3698630136986301,-0.15753424657534246,-0.19863013698630136,-0.06164383561643835,-0.5136986301369864,-0.0821917808219178,-0.7123287671232876,-0.10273972602739725,-0.8561643835616438,-0.13013698630136986,-1.0
4,0.0,0.0,-0.2702702702702703,0.04054054054054054,-0.5608108108108109,-0.0472972972972973,-0.7635135135135135,-0.13513513513513514,-0.9256756756756757,-0.1554054054054054,-0.5202702702702703,-0.39864864864864863,-0.6486486486486487,-0.6351351351351351,-0.7094594594594594,-0.7905405405405406,-0.7702702702702703,-0.9324324324324325,-0.3716216216216216,-0.4594594594594595,-0.36486486486486486,-0.581081081081081,-0.30405405405405406,-0.3918918918918919,-0.27702702702702703,-0.22297297297297297,-0.21621621621621623,-0.5067567567567568,-0.19594594594594594,-0.6013513513513513,-0.16216216216216217,-0.3918918918918919,-0.16216216216216217,-0.22297297297297297,-0.060810810810810814,-0.5202702702702703,-0.08108108108108109,-0.722972972972973,-0.0945945945945946,-0.8648648648648649,-0.12837837837837837,-1.0
4,0.0,0.0,-0.2635135135135135,0.04054054054054054,-0.5540540540540541,-0.0472972972972973,-0.7567567567567568,-0.12837837837837837,-0.918918918918919,-0.1554054054054054,-0.5135135135135135,-0.3918918918918919,-0.6351351351351351,-0.6283783783783784,-0.6959459459459459,-0.7837837837837838,-0.7567567567567568,-0.9256756756756757,-0.36486486486486486,-0.4527027027027027,-0.35135135135135137,-0.5743243243243243,-0.2972972972972973,-0.3918918918918919,-0.27702702702702703,-0.22972972972972974,-0.20945945945945946,-0.5,-0.18243243243243243,-0.5945945945945946,-0.13513513513513514,-0.3783783783783784,-0.14189189189189189,-0.20945945945945946,-0.05405405405405406,-0.5202702702702703,-0.07432432432432433,-0.722972972972973,-0.08783783783783784,-0.8648648648648649,-0.11486486486486487,-1.0
4,0.0,0.0,-0.26174496644295303,0.03355704697986577,-0.5503355704697986,-0.04697986577181208,-0.7449664429530202,-0.1342281879194631,-0.912751677852349,-0.1610738255033557,-0.5100671140939598,-0.3959731543624161,-0.6241610738255033,-0.6308724832214765,-0.6912751677852349,-0.785234899328859,-0.7516778523489933,-0.9261744966442953,-0.35570469798657717,-0.4563758389261745,-0.348993288590604,-0.5771812080536913,-0.2953020134228188,-0.3959731543624161,-0.2751677852348993,-0.2348993288590604,-0.2080536912751678,-0.4966442953020134,-0.18120805369127516,-0.5973154362416108,-0.1342281879194631,-0.37583892617449666,-0.14093959731543623,-0.2080536912751678,-0.053691275167785234,-0.5234899328859061,-0.08053691275167785,-0.7248322147651006,-0.087248322147651,-0.8657718120805369,-0.11409395973154363,-1.0
4,0.0,0.0,-0.2635135135135135,0.04054054054054054,-0.5608108108108109,-0.0472972972972973,-0.7635135135135135,-0.13513513513513514,-0.9324324324324325,-0.14864864864864866,-0.5067567567567568,-0.38513513513513514,-0.6283783783783784,-0.6283783783783784,-0.6959459459459459,-0.7905405405405406,-0.7567567567567568,-0.9324324324324325,-0.3581081081081081,-0.44594594594594594,-0.35135135135135137,-0.5675675675675675,-0.2905405405405405,-0.3783783783783784,-0.2702702702702703,-0.20945945945945946,-0.20270270270270271,-0.4864864864864865,-0.1891891891891892,-0.6013513513513513,-0.14189189189189189,-0.3918918918918919,-0.14189189189189189,-0.22297297297297297,-0.05405405405405406,-0.5135135135135135,-0.07432432432432433,-0.722972972972973,-0.0945945945945946,-0.8581081081081081,-0.12162162162162163,-1.0
4,0.0,0.0,-0.2635135135135135,0.04054054054054054,-0.5540540540540541,-0.04054054054054054,-0.7635135135135135,-0.12837837837837837,-0.9256756756756757,-0.14864864864864866,-0.5202702702702703,-0.38513513513513514,-0.6418918918918919,-0.6351351351351351,-0.7094594594594594,-0.7905405405405406,-0.7635135135135135,-0.9324324324324325,-0.36486486486486486,-0.4527027027027027,-0.36486486486486486,-0.5743243243243243,-0.30405405405405406,-0.38513513513513514,-0.28378378378378377,-0.21621621621621623,-0.21621621621621623,-0.49324324324324326,-0.19594594594594594,-0.6013513513513513,-0.1554054054054054,-0.38513513513513514,-0.16216216216216217,-0.21621621621621623,-0.060810810810810814,-0.5202702702702703,-0.08783783783783784,-0.722972972972973,-0.10135135135135136,-0.8648648648648649,-0.12837837837837837,-1.0
4,0.0,0.0,-0.2653061224489796,0.047619047619047616,-0.5578231292517006,-0.04081632653061224,-0.7687074829931972,-0.1292517006802721,-0.9387755102040817,-0.1564625850340136,-0.5306122448979592,-0.3877551020408163,-0.6530612244897959,-0.6326530612244898,-0.7210884353741497,-0.7959183673469388,-0.782312925170068,-0.9387755102040817,-0.3741496598639456,-0.4489795918367347,-0.3673469387755102,-0.5782312925170068,-0.3129251700680272,-0.3877551020408163,-0.2925170068027211,-0.22448979591836735,-0.21768707482993196,-0.4965986394557823,-0.19727891156462585,-0.6054421768707483,-0.1564625850340136,-0.3877551020408163,-0.16326530612244897,-0.21768707482993196,-0.061224489795918366,-0.5170068027210885,-0.08843537414965986,-0.7278911564625851,-0.10884353741496598,-0.8639455782312925,-0.1360544217687075,-1.0
4,0.0,0.0,-0.2635135135135135,0.033783783783783786,-0.5540540540540541,-0.05405405405405406,-0.75,-0.14189189189189189,-0.918918918918919,-0.16891891891891891,-0.5135135135135135,-0.38513513513513514,-0.6351351351351351,-0.6283783783783784,-0.6959459459459459,-0.7905405405405406,-0.7567567567567568,-0.9324324324324325,-0.36486486486486486,-0.4527027027027027,-0.3581081081081081,-0.581081081081081,-0.30405405405405406,-0.3918918918918919,-0.27702702702702703,-0.22297297297297297,-0.20270270270270271,-0.5,-0.1891891891891892,-0.6148648648648649,-0.1554054054054054,-0.3918918918918919,-0.1554054054054054,-0.21621621621621623,-0.05405405405405406,-0.5202702702702703,-0.07432432432432433,-0.7162162162162162,-0.08783783783783784,-0.8581081081081081,-0.11486486486486487,-1.0
